x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,48,277415699,881878825,609687526
26,49,309890,22769,362254543
26,50,942269104,1208815560,600975895
26,51,232365022,234314436,23344748
26,52,1,323332332,28904
26,54,52272,98867,17
26,55,32168678,608589459,352671786
27,16,478321005,24776397,11129674
27,17,849721331,856773560,509132077
27,18,681370916,1039314990,475288549
27,19,1043805877,1365712635,1114652745
27,20,1063133186,2251538841,867623637
27,21,430965654,1911582996,632293471
27,22,726298282,367658977,460429578
27,23,428094395,953978655,297066327
27,24,195610909,1300237575,723637265
27,25,164634622,958424098,131975501
27,26,455800960,3648481,194875364
27,27,558636485,970722552,528912052
27,28,162599177,639886680,30288288
27,29,131617267,1279213469,667455135
27,30,742098935,1605532234,650161899
27,31,621113597,1608350948,643458887
27,32,652858001,590501619,297922921
27,33,856021330,1164992167,833085816
27,34,592495221,928460032,721067342
27,35,954587430,895308453,389267789
27,36,22,3023326,32222001
27,37,266043751,2367772,100579
27,38,411239999,1214767302,375160770
27,39,1285914960,1244753683,930027661
27,40,984351987,902347733,899401803
27,41,281707480,1110688841,491229274
27,42,296326670,791115545,249193053
27,43,921499305,1205665373,943998754
27,44,1020599190,548328136,860824643
27,45,565125080,349534709,226208627
27,46,435396922,259554227,664552103
27,47,53553437,3145217,30562031
27,48,687861412,347642460,269294370
27,49,30369268,234681462,232540064
27,50,226448349,321171136,587802361
27,51,376547484,646836160,74891614
27,52,332462730,323377083,664163699
27,54,1781,302330343,22113
27,55,397248,114804,23303266
28,17,235835639,461520889,264817408
28,18,921710000,878885964,921850159
28,19,1233440146,1971765269,619879325
28,20,1235925347,2626603218,1097261581
28,21,991123899,2300094092,1095390286
28,22,460122386,330144192,265025199
28,23,399057069,645289922,263947554
28,24,1182580071,2277045545,755208932
28,25,235205875,644290117,367155535
28,26,203115512,644171425,133847
28,27,326255246,1277308997,794292346
28,28,133281147,152588,164323287
28,29,520678960,1339593322,188818291
28,30,596109647,636267042,573376741
28,31,2340312821,3192143177,2128885023
28,32,2022627587,2631439301,1999940274
28,33,332268004,33243357,332081878
28,34,332308668,335562835,355839874
28,35,233575797,268663721,234370165
28,36,11181,302332976,332255384
28,37,3,9,23320323
28,38,7,7,664064236
28,39,388415216,668910097,332964875
28,40,651168917,827706224,547239067
28,41,773561179,992368333,983873208
28,42,642235115,353478833,844582057
28,43,1253222883,1216862938,636919723
28,44,513018,233241861,232563638
28,45,226048419,302944247,355668434
28,46,392823461,262970107,436128421
28,47,355256786,346587044,611204370
28,48,687762668,1202644892,99283873
28,49,45593149,535682957,434849949
28,50,353661962,305464518,383911088
28,51,45486896,344712894,376864250
28,52,421380953,668218879,451871506
28,53,9400,127,2
28,54,9,5,330322025
28,55,353694345,628308025,45483052
28,61,31037,40,62334150
29,16,241612344,3022034,131260713
29,17,343827715,1038235163,446263022
29,18,642435072,2131308247,1270779291
29,19,408482632,673576677,812364345
29,20,1985270560,3920149253,2189488729
29,21,1057644702,2227723355,1120501217
29,22,359830700,347954618,491533810
29,23,133369973,310140888,133107635
29,24,162402167,623352030,367102817
29,25,333833937,323470942,6509
29,26,62310601,4379183,162322693
29,27,396683795,953667705,133615867
29,28,266092031,646638710,294099614
29,29,674260442,996894140,618828603
29,30,287824557,879149187,806640067
29,31,1674038805,2387445534,1643622400
29,32,2504406151,3913674723,2445573831
29,33,79958610,677089542,56989917
29,34,1,302332033,222101
29,35,99410,11186,30233223
29,36,208528,233224048,203224264
29,37,256775547,2241337,93475
29,38,0,233203222,300
29,39,801180706,872173307,897839552
29,40,793659341,890511620,319588120
29,41,372954297,862301101,387495794
29,42,332040920,627974558,363337435
29,43,790848345,559826226,611463023
29,44,332083923,23202174,285471
29,45,356209162,559321117,535064310
29,46,46771576,553995327,30342109
29,47,969253,305375296,355288389
29,48,465476654,237892260,30839236
29,49,135374,345353284,354090601
29,50,278676594,236052209,24070642
29,51,328445,535563072,232586613
29,52,202122379,302332032,223140
29,53,202825632,233351369,232345593
29,54,32544273,49813,30233059
29,55,330429295,624487270,330518162
29,56,30349290,2244934,30389207
29,61,62937398,237337797,21098365
30,17,16895,4978,32
30,18,1102223049,1270135185,628358995
30,19,622765888,2021272813,610416158
30,20,2559220104,4865266528,3029285160
30,21,2049194258,3309061709,2017782214
30,22,827369242,1236805610,367836966
30,23,133542612,353597546,115913
30,24,164411029,327575917,428753416
30,25,408454465,151612323,162470494
30,26,133100576,1011,195720399
30,27,427493779,1926681787,498109742
30,28,292671746,29843205,161196860
30,29,527407376,310359564,164415975
30,30,596742399,960415093,627091663
30,31,597384890,960466457,928394437
30,32,1551868562,2450628401,1266394911
30,33,524271692,1077926606,1155685526
30,34,233885166,269661829,333043021
30,35,654441644,897943554,678563792
30,36,101553,10861,9
30,37,30233203,322553245,188598
30,38,22151,39880,18
30,39,257885690,881976580,524260429
30,40,259104159,323714874,416959565
30,41,332534529,657103625,387580685
30,42,332024125,346567890,23431068
30,43,107561090,1123190879,791685113
30,44,42071,27947,53
30,45,24312253,303187405,363065235
30,46,488782022,239822713,233368930
30,47,15,4,23320233
30,48,23514241,345480914,45889428
30,49,45867589,324098392,46140396
30,50,587286920,560689263,565988561
30,51,16,323235642,21232025
30,52,307245498,556119050,30931352
30,53,30258106,324601162,284961
30,54,468570252,1095766295,363559755
30,55,376504726,1237651701,428703711
30,56,109769029,1701237634,133578029
30,57,44613399,3132167,351763839
30,60,458640327,862224139,44876128
30,61,106792349,1160734442,416259346
31,18,126374,3157916,42341622
31,19,1117305314,2235887521,1236508559
31,20,1524195366,2873301083,1248718159
31,21,1754890687,3485411423,1653024370
31,22,133696206,1235645575,829943891
31,23,102281289,316284445,152433391
31,24,588221370,1083330768,489242923
31,25,233197278,763848691,278307669
31,26,102639725,114515944,275370763
31,27,242441239,335758777,486917935
31,28,598131618,1052984063,458110602
31,29,456781909,435560362,53540210
31,30,311525237,560145030,311805052
31,31,1195214727,1410908554,621425097
31,32,367643899,1118429899,334016440
31,33,362784005,747191191,574943527
31,34,1222176298,1693726051,865816616
31,35,997795972,859974363,568482317
31,36,212376624,88518,332121372
31,37,44665734,422533,30373373
31,38,396602782,446450510,255090329
31,39,738930403,267488277,363469620
31,40,30233211,235203314,250182277
31,41,232564365,327356676,267951016
31,42,26014615,302632845,355732116
31,43,47068089,321123163,23403968
31,44,249156594,323429406,46717864
31,45,511,323255358,46522268
31,46,355423178,323256292,46608722
31,47,357205161,326432885,333041710
31,48,633691316,858342424,564887787
31,49,564580754,326504124,332419470
31,50,433084,350760,16
31,51,376740978,323972795,355779069
31,52,564586005,558004186,737098298
31,53,392495267,239728865,376970531
31,54,579613617,1938361891,531952999
31,55,2072262253,4983147844,1703160127
31,56,845539713,1777154865,790976477
31,57,363465055,623709467,426047
31,58,87672,3083049,21231225
31,59,107267,18,2
31,60,46697963,306289581,130136477
31,61,35,302330325,330342355
31,62,0,321010312,480051
31,63,2,539265503,44316256
31,65,653892,116363,17
31,67,11,2,1
32,19,780367068,991445066,631860985
32,20,1495111231,2229755548,1012691563
32,21,722054540,1932511205,886497172
32,22,235737551,23366437,131097123
32,23,944113224,822716430,521266278
32,24,621366293,1637756908,1158347243
32,25,178094432,718383,145454
32,26,485414063,1363994207,485541739
32,27,11385753,111405583,102162078
32,28,233405572,45432585,142160358
32,29,384895367,545670627,785922526
32,30,575593119,1084556722,575766914
32,31,378190554,558325886,620117802
32,32,259433,300,16
32,33,46173130,3556665,22286337
32,34,273143,626687589,400817955
32,35,863074285,1443738675,567088633
32,36,376750226,423856633,54323799
32,37,3443,324265238,44532541
32,38,94308,69550,567563548
32,39,212408127,423703419,288495
32,40,30827321,1316815,254275
32,41,575225565,658144959,332694816
32,42,241304723,2622086,28143
32,43,664591574,709865543,49100257
32,44,596364184,964067260,907710597
32,45,240455029,235310982,240887119
32,46,128455,637714810,572744447
32,47,241340700,235305198,573097161
32,48,332410237,726787346,356197866
32,49,573045735,636233483,573440432
32,50,240276899,321322673,23667996
32,51,23553326,103573701,578102
32,52,332147567,547,591
32,53,466324888,636193058,828958978
32,54,178319150,554475534,175992907
32,55,791853083,1726450231,960545967
32,56,326182,543375016,462688286
32,57,225200589,470003462,227886507
32,58,477666953,624184972,354291397
32,60,986385304,1470159463,875985138
32,61,74637841,236359283,162035953
32,62,684517406,3099125,34629
32,63,67851111,605782632,392810921
32,65,393085830,321335231,723514
32,66,47272,576,25
33,19,364774160,311334773,393503446
33,20,910422006,1296855561,1172048228
33,21,1392431052,1606806833,1163804052
33,22,31367192,925583660,133916395
33,23,131433709,310336078,374554122
33,24,447964119,646181751,395847349
33,25,497599562,766779264,102247046
33,26,588036817,342868967,862968284
33,27,1,1,0
33,28,173565373,336091511,385183728
33,29,607102331,660165664,676967330
33,30,710458088,1173932374,378789364
33,31,377921099,324481462,45551513
33,32,1280,424465273,332646355
33,33,362808737,2685685,157959
33,34,939039811,1350170441,955361998
33,35,1876877074,2227922745,1271493917
33,36,89078964,648967071,42705311
33,37,320417,725982352,23966733
33,38,817603013,1194909731,545453302
33,39,362525414,658135048,243319658
33,40,233650557,233884880,242750970
33,41,1235065642,1845807920,608991598
33,42,664374416,637784445,572926748
33,43,6934,102133257,332255472
33,44,2234665,233581717,210241182
33,45,50948862,324452186,25560849
33,46,240904417,2048606,49088
33,47,27387273,324543347,25674471
33,48,210043357,878,46
33,49,30563525,233763921,240561381
33,50,233944221,554643969,263767829
33,51,836869983,1193614540,783763534
33,52,332259193,402626283,664524645
33,53,0,321002301,11
33,54,707932819,349666937,201254233
33,55,133181497,545347465,162949925
33,56,44632225,368998,323122
33,57,304289,556564179,30649576
33,58,98013816,778167651,265657111
33,60,24607990,777480483,461381003
33,61,23589333,859252433,148140743
33,62,761574285,612421609,354419891
33,63,33007115,3102769,56324228
33,64,259785,305364812,386637763
33,65,609556690,1952642482,876610901
33,66,422863597,1238588472,422717001
33,106,68,16,11
34,19,142145262,963662454,113731683
34,20,385003626,1586422136,449211426
34,21,813992261,2507802300,581408553
34,22,496000349,1244974728,723039130
34,23,345808879,436516917,102633487
34,24,89,434422361,233470501
34,25,131032197,24373499,395643863
34,26,245221426,446440501,405094864
34,27,143075298,9816,12078
34,28,133545144,422663366,242711174
34,29,680713358,762020933,577263433
34,30,288477715,884444610,333643794
34,31,323423,424549498,362727546
34,32,242536740,235467136,212431801
34,33,212366774,13,11
34,34,1375867776,2319368914,1408415657
34,35,605367741,2335604636,1066072906
34,36,266182201,4303233,619297854
34,37,363059875,467671841,817050306
34,38,65924556,324829738,383976609
34,39,242353392,1201332,212390825
34,40,23377728,324247168,21225756
34,41,312597793,680215826,1095837448
34,42,23321089,1052627372,360139960
34,43,542404860,102152863,362369438
34,44,264050914,310582740,81618659
34,45,241004434,556665094,270772837
34,46,1222361956,2121028961,959050766
34,47,23421483,557403645,265796649
34,48,356410637,724051218,332836586
34,49,30350756,233686419,240762909
34,50,24363282,751833419,1378879
34,51,620396119,788912177,528060765
34,52,240944138,938612618,363450597
34,53,240465218,3278603,496432
34,54,102280485,535443114,794492936
34,55,53543317,312273746,23701229
