x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,97550,84065,2
0,99,18462,30027,5
1,45,27548,46353,4
1,48,32505,43704,2
1,49,88707,93198,2
1,58,45842,21729,3
2,58,307007,293276,2
2,59,109157,95773,3
3,36,40745,54424,3
4,35,100821,99547,2
4,36,90859,90188,81
4,37,43237,28800,8
4,51,32389,27760,7
4,60,9568,3558,2
5,6,48625,52061,5
5,46,19071,30486,4
5,49,26009,39309,4
5,57,12380,54812,4
6,36,82722,88676,2
6,56,38158,39636,2
6,57,40852,51685,2
6,58,413932,369689,3
6,59,20223,40751,3
6,71,9805,7313,3
7,33,12847,19177,4
7,34,145130,148034,4
7,36,317451,316574,2
7,52,33927,38877,4
7,56,29097,27645,3
7,57,45497,54667,2
7,58,100477,78782,5
7,59,57017,81841,3
7,81,579326,595136,4
8,43,53161,69950,5
8,45,68004,93569,5
8,46,41630,30705,5
8,52,27553,40484,5
8,53,143498,113014,4
8,58,70300,88695,1
8,59,146590,140490,1
8,60,41297,48248,5
8,65,20427,21419,3
8,84,37218,50147,2
9,48,21643,15865,7
9,61,123475,133625,3
9,64,90503,104960,2
10,61,38728,52496,3
10,62,69287,146056,3
10,63,811,2331,3
11,20,9812,9930,9
11,62,123227,116844,3
11,63,18676,49204,2
11,66,21053,67828,3
11,70,77883,92996,12
11,86,126156,94222,3
11,116,272707,483576,2
12,61,115747,96986,4
12,77,414125,361492,3
13,61,100891,101281,5
13,62,50435,48386,13
13,63,157747,137058,2
14,26,124260,107889,2
14,56,50327,55275,3
14,57,56013,59014,3
14,60,114400,90200,4
14,61,67536,78074,10
14,63,191508,179729,2
14,87,97095,98801,4
14,117,26131,6873,12
15,54,78491,84990,2
15,56,236401,234227,3
15,57,45515,51504,5
15,64,190206,229938,3
15,65,60313,71973,2
15,69,69541,85406,3
15,78,34895,80618,7
15,115,31131,46492,6
15,119,39998,50996,3
16,26,80173,87893,3
16,42,1060,2669,12
16,53,72228,73070,3
16,56,43068,55381,4
16,57,50060,62677,2
16,58,119605,112721,4
16,59,106866,89960,5
16,60,129058,130427,3
16,61,65184,74669,8
16,63,319527,263058,2
16,90,43593,62924,3
16,119,78785,94051,2
16,120,178828,187962,3
17,53,131237,136483,6
17,54,292295,279403,2
17,55,49164,51870,2
17,57,23296,9744,10
17,58,190426,186570,3
17,59,125055,109727,5
17,60,207602,180950,5
17,61,14900,14656,4
17,62,27889,34482,5
17,91,59701,70176,3
17,116,6004,9763,5
18,28,37193,41864,4
18,52,122085,127422,3
18,53,12962,8824,2
18,54,80779,83397,2
18,55,68870,103121,3
18,56,226609,208635,2
18,59,69809,64680,7
18,60,133245,110872,5
18,61,25297,22670,2
19,51,58291,64216,4
19,53,8931,24783,2
19,54,140968,143246,2
19,58,96514,74330,4
19,62,152129,163910,4
19,63,14252,14278,14
20,23,97056,188377,4
20,51,119621,116937,3
20,52,297173,257476,3
20,55,29401,39809,18
20,56,197887,212424,1
20,57,186841,195067,4
20,58,90304,81195,5
20,59,178281,167981,4
20,60,185717,202650,3
20,62,359311,325141,4
20,70,35561,49558,5
20,73,53303,41554,2
20,98,527284,483638,3
20,99,205945,420426,3
21,49,12498,12088,5
21,52,159132,106382,7
21,53,81246,160100,3
21,57,153764,142312,4
21,58,164611,154655,4
21,59,220967,157473,3
21,61,221768,325141,3
21,73,80938,88687,3
21,74,5014,10914,8
22,16,10906,6456,9
22,51,65778,68691,3
22,52,192116,165920,2
22,53,185339,168548,5
22,54,158768,153590,4
22,55,165881,122385,3
22,56,98349,112929,2
22,58,202580,205030,4
22,59,43574,51043,8
22,60,47128,28086,2
22,61,67230,67095,2
22,62,28115,37086,4
22,63,29783,28940,3
23,34,33935,37560,3
23,40,93795,82455,1
23,41,63188,66624,1
23,53,182405,224185,3
