x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,11785,3261,15
0,103,11763,3800,14
0,123,11437,2887,19
1,71,9782,3170,13
1,72,11004,1853,17
1,74,6476,2118,13
2,71,8680,831,15
2,72,6414,1621,24
2,74,7179,2384,19
2,75,10365,2957,14
2,76,11541,5759,15
3,72,9172,3017,18
3,74,8630,2338,16
3,119,3201,721,25
4,70,8683,4311,16
4,71,7372,2939,16
5,70,10981,3171,25
5,74,4104,641,30
5,113,29340,9537,34
7,95,7312,364,48
8,112,9082,9606,17
9,28,14969,92673,9
9,95,18598,7621,36
9,109,2532,237,35
9,113,2622,2085,21
12,67,12522,700,13
12,99,8345,1634,16
13,3,8927,701,20
13,96,5565,894,31
14,101,26566,5625,29
14,103,12693,2765,27
14,104,24148,4910,32
15,96,12084,3846,23
15,104,9336,4558,27
16,101,8981,2417,20
16,103,18831,4975,16
17,99,1533,1049,19
17,101,12899,3890,33
18,101,23585,4535,22
18,103,19190,19166,19
18,116,6543,1771,77
19,26,30679,15243,22
19,97,9766,4770,23
19,99,25752,9197,20
19,100,19324,6508,26
20,91,16281,25660,31
20,96,19685,6095,16
20,97,15421,6580,30
20,99,21716,5733,16
20,100,17460,5318,29
20,101,34709,21682,19
20,103,11150,3751,22
20,104,9252,9379,30
21,32,13691,396,21
21,39,11934,776,27
21,91,4426,4913,18
21,99,14501,6862,22
21,100,15342,7199,23
21,101,6403,3747,17
22,95,9314,2810,20
22,96,14839,6775,24
22,103,48340,13899,18
22,108,20744,4922,23
23,85,13692,647,12
23,97,10611,3177,25
23,99,9036,2163,30
23,100,11065,5534,29
23,101,5556,1502,47
24,6,8816,815,12
24,97,256,1476,34
27,43,15245,5416,20
28,24,5652,745,73
28,107,4701,2578,19
29,62,91612,24544,25
30,84,4686,2984,12
30,113,17056,14479,25
31,20,9711,4735,24
31,43,39058,9062,15
32,26,27038,8468,18
32,125,23620,16028,21
33,123,15341,2744,26
33,124,21607,7909,23
34,112,10855,2692,22
34,124,8051,2131,47
35,99,17098,3602,33
35,117,5296,1740,26
35,125,1811,2337,26
36,115,9295,2838,24
38,127,38091,40973,26
41,121,12088,2590,23
43,12,5400,2483,44
44,121,18118,8552,25
44,123,8421,2630,29
47,15,16630,2979,23
47,16,28379,6173,20
47,18,7142,1843,6
48,15,17195,24368,12
48,16,27177,7284,23
49,16,42521,8999,23
49,18,31773,9454,12
49,32,8,726,18
49,34,4,690,82
50,2,17190,853,22
50,14,27452,3607,38
50,15,10828,5323,20
50,34,32200,11276,14
50,35,23081,5314,13
51,15,33900,9477,23
51,16,21660,5781,22
51,18,39760,10626,11
52,15,28066,4596,14
52,16,30833,6107,34
52,18,21206,5656,24
53,18,5392,5823,11
53,19,4776,2867,26
53,77,6941,632,33
54,14,76286,12982,13
54,16,11649,6650,44
55,12,10594,1666,10
55,15,10065,7512,13
56,15,65465,8833,10
57,6,2735,1584,66
58,10,11570,3669,39
58,55,9068,1358,35
60,64,11912,1723,28
61,36,8813,1290,18
65,51,5335,935,10
65,52,3339,767,57
68,54,5401,485,35
70,40,4087,1615,20
74,111,11745,916,47
78,32,909,1006,10
79,55,5599,995,25
79,116,8848,882,15
79,117,9271,5767,44
79,119,5506,615,26
80,56,6375,1179,28
80,104,3444,359,54
80,116,4083,899,25
80,117,17914,5850,19
81,115,13534,2863,40
82,47,36497,7933,33
82,101,18893,5088,16
82,111,11333,2695,52
82,115,13562,3388,31
82,116,9896,7691,25
82,117,14270,5036,22
82,119,12319,781,11
83,109,17474,11106,29
83,116,21340,13573,24
83,117,50302,7382,32
83,119,9069,1543,34
83,121,12484,6242,30
84,100,37817,5860,13
84,117,14828,2753,29
84,124,7278,1955,26
85,100,3196,410,22
89,77,6273,1709,33
89,109,5010,1109,22
90,79,10264,1764,35
91,51,4728,670,21
93,59,9781,1784,71
93,67,14156,544,22
94,56,13897,3788,44
95,59,15828,3636,12
97,81,11993,1867,17
99,123,6807,2340,33
99,124,29016,12601,15
100,48,6181,2201,87
100,103,32027,6066,14
100,123,1202,1236,49
101,48,12557,2160,45
101,83,9027,1720,37
101,104,6258,2022,42
102,47,19543,8377,30
104,48,38894,8612,12
105,104,24068,4963,43
107,58,16839,3935,30
107,100,10166,5354,23
109,112,20333,21881,28
112,101,14794,2724,31
114,99,25836,11422,12
119,39,15153,1646,20
120,40,45446,7549,17
120,121,14444,3998,33
122,97,8338,2062,43
124,96,1414,565,119
125,99,8737,2726,29
