x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,240059,280446,6
5,123,27860,41744,6
8,19,7501,4083,64
10,18,20201,19093,11
21,18,36913,46807,9
26,15,161720,132913,7
26,32,64186,61291,7
28,8,20514,16927,9
29,5,61444,44400,8
30,7,91122,93625,11
33,20,294061,283938,5
34,20,124309,204901,17
35,20,202229,170835,6
35,23,66445,76634,12
36,17,53488,46400,17
37,16,43304,38865,8
37,17,28897,24169,6
37,18,310832,256820,7
37,19,37742,36112,12
37,21,35310,12193,8
37,25,28600,30930,7
38,17,46913,55636,11
38,19,61274,76082,17
39,16,55390,43028,7
39,19,24929,5582,8
39,20,39638,34479,9
39,21,9355,3435,8
40,16,9370,27239,7
40,17,146594,98411,9
40,18,57767,40478,8
41,15,221594,218419,7
41,18,13626,23171,38
41,19,30067,52340,9
41,20,94667,100722,5
42,9,13861,27883,23
43,84,55874,50001,6
44,5,73944,73859,6
44,8,22793,14587,7
44,86,347420,605271,4
45,84,22096,63212,5
46,113,317176,83425,5
47,109,27619,23842,164
48,38,22629,18297,8
49,119,168241,12622,77
50,109,77827,87886,7
51,25,93388,94020,10
51,107,266632,43780,5
51,108,39269,25726,5
52,23,42889,38505,12
54,23,272873,412520,8
54,24,35397,42452,9
54,80,995,1201,96
54,81,269511,379953,4
55,24,107299,114714,8
55,108,24391,45275,4
55,125,46136,36866,36
56,80,16059,30422,8
56,96,192914,91260,9
58,86,48849,56194,6
58,97,93989,53842,17
59,107,58795,87447,9
60,85,267261,91770,10
62,107,15549,37549,10
63,1,27239,8539,11
63,84,19824,66331,37
64,113,38483,89910,9
70,62,18261,25452,12
76,17,50506,49803,6
78,45,47742,51022,6
78,116,154011,32662,5
79,4,93614,93590,8
79,71,24404,22266,6
79,126,34706,35856,5
81,40,19093,12951,10
81,117,78415,74948,7
82,6,36966,33322,11
83,6,23448,31023,8
83,7,8081,1285,7
83,116,54087,18329,6
84,34,82442,94470,5
85,42,25005,27950,6
87,3,31923,20200,43
87,5,52908,74889,6
88,5,45008,56082,19
88,33,94078,93817,7
88,39,36367,39485,9
89,4,16669,16182,14
90,3,762,537,31
90,4,97938,244335,7
91,20,133122,10525,83
91,107,34154,42687,5
92,87,19951,5508,5
93,2,86759,92588,7
93,3,83341,82225,7
93,10,20320,16731,9
93,86,25402,16375,4
93,106,72911,76913,6
94,1,35558,36510,12
94,2,35248,23696,15
94,3,66439,66953,15
94,85,1484,2353,8
95,2,33506,23625,18
95,3,82378,84077,8
95,4,36105,32864,8
96,1,15574,29971,10
96,4,100236,132598,9
96,5,195440,243850,6
96,7,50734,61500,9
96,63,150698,176932,7
96,64,17201,18423,6
97,1,136395,110678,7
97,2,155994,159015,7
97,3,123760,125323,8
97,5,145895,158354,8
97,6,90007,85526,8
97,7,151274,162139,6
97,64,32421,26864,5
98,1,166461,168824,7
98,2,69235,81298,9
98,3,51264,59399,9
98,4,83040,86559,9
98,7,74839,83442,8
99,1,84269,93022,8
99,2,99042,125421,7
99,3,54772,59657,9
99,4,144255,156908,8
99,5,114832,139099,9
99,6,87495,89616,9
99,11,20765,24032,7
99,12,185562,134406,7
99,13,50071,73617,8
99,17,9413,10782,8
100,3,80560,73951,7
100,5,228089,268854,6
100,6,53610,59637,8
100,11,7830,9575,9
100,12,71515,72145,6
100,13,35496,49090,7
100,15,45963,42103,9
100,16,22458,15609,8
101,1,115368,148337,7
101,2,83694,77945,7
101,5,32694,40687,30
101,6,38977,45073,7
101,7,51519,54131,7
101,10,61202,67432,9
101,12,17,2847,15
101,63,21848,60167,43
102,1,94734,93729,7
102,2,90671,97386,7
102,3,107992,193248,6
102,6,26782,25046,6
102,7,43468,43128,9
102,10,37955,41763,9
102,11,88650,96743,9
103,1,32794,34345,8
103,2,42703,41613,10
103,5,33779,52543,6
104,2,53576,51186,6
104,7,43817,93981,6
104,21,139423,144744,9
105,8,136820,88770,7
105,20,74713,115911,12
106,2,48846,57565,6
106,7,101187,47298,23
106,9,223391,155684,9
106,13,61062,64553,5
106,79,168694,175902,5
107,1,82358,90142,10
107,9,39197,49087,8
108,9,43754,57366,5
109,8,33449,24201,9
109,13,63076,59706,6
109,46,47269,45738,5
109,47,100576,22273,4
109,79,21708,28568,4
109,119,56750,45950,8
110,2,103349,87225,54
110,9,7973,10678,79
110,13,42958,99343,8
110,16,31465,54900,11
110,69,37499,28353,5
111,65,98511,102056,6
112,6,67041,80482,8
112,12,61956,62727,12
112,13,12498,23203,6
112,51,42,18,69
113,5,57760,66838,7
113,6,57650,45605,8
113,13,58954,54704,7
113,16,49716,48398,8
113,58,18242,62113,6
114,6,18025,14166,12
114,56,37068,42362,9
114,57,14921,23656,11
114,61,59685,39335,4
114,62,27543,13740,19
114,66,37268,38233,7
115,58,52497,52661,6
115,63,281685,235930,6
116,2,28026,18645,9
116,61,26261,35637,5
116,62,120765,107868,6
116,64,47726,47532,6
117,13,99785,122282,9
117,26,176444,194669,6
117,28,167982,134301,6
117,50,54182,79698,4
117,61,30868,37112,5
117,62,71044,71564,4
117,63,62630,62506,8
117,87,62044,24478,6
118,27,212360,269853,5
118,30,108216,73235,5
118,63,151623,181034,6
118,64,128253,134343,6
118,111,3082,32330,22
118,119,350990,336450,4
119,50,72838,91687,6
119,62,38581,21452,27
119,63,47917,49983,5
119,64,25461,43863,14
119,66,159739,247108,5
120,64,15900,21029,4
121,18,172062,153582,8
121,21,148934,245112,6
121,26,11740,9070,110
121,113,209225,54044,6
122,1,182705,164888,5
123,34,73360,94531,7
124,102,34931,64039,7
126,28,64819,60027,4
126,101,146938,136294,9
