x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,36,8061,5366,32
2,39,28928,12871,32
2,126,12193,32398,9
3,31,7865,4617,34
3,32,9118,1352,29
3,35,25082,12358,38
5,127,72038,65092,10
7,125,37199,25043,10
10,88,86708,85413,9
11,119,10783,27576,8
11,122,63264,290,8
25,92,5445,2653,33
25,126,80668,63174,9
30,109,51491,77781,12
31,94,6467,2602,47
31,95,31792,26268,12
32,94,9096,2366,44
37,124,35067,39259,18
59,103,60991,51365,11
63,80,47570,47261,9
65,79,30091,24402,8
65,84,57317,94022,8
67,78,9950,2837,123
67,105,16842,15796,9
67,112,53060,42630,7
70,123,37892,64832,9
74,70,25859,29716,11
78,124,579636,480069,9
81,115,70029,62702,10
83,51,43054,48290,6
89,123,93106,96882,8
90,123,1508,4140,5
90,125,44923,42355,8
91,4,102115,128250,12
91,32,48544,40846,8
91,123,70363,61734,6
91,124,33216,44610,7
91,126,99451,87770,6
92,105,44606,55419,5
92,124,31605,30765,8
93,30,61709,57551,9
93,31,63607,67765,10
93,119,42467,22857,9
94,31,27062,69637,11
94,127,133648,213782,6
95,102,99636,318401,9
95,105,7304,5365,9
95,121,3708,6194,10
95,124,55922,28200,29
96,123,104301,116509,8
96,124,79046,84346,8
96,125,51353,57653,6
97,125,61928,61055,6
97,126,35977,50912,7
97,127,164464,198405,7
98,105,267916,345660,10
98,122,60629,58040,5
98,123,42027,51984,12
98,124,145279,177826,13
98,127,101383,139849,8
99,112,62129,72600,7
99,113,552759,244352,8
99,117,35132,44183,9
99,122,43539,34083,8
99,123,86460,118351,7
99,124,41954,70720,8
99,125,64193,66696,7
99,126,73836,68006,25
100,111,54208,56911,7
100,115,9281,21458,6
100,116,96358,165504,7
100,118,62570,67132,7
100,122,39593,40324,10
100,123,26057,25842,7
100,124,53947,39146,8
100,125,59085,60171,7
100,126,67873,54941,6
100,127,80924,71764,14
101,124,52750,33897,7
101,125,24247,15699,15
101,126,96807,124296,7
101,127,35063,39995,12
102,113,246624,46670,7
102,121,48653,53386,7
102,122,146859,128974,6
102,126,43835,9330,7
102,127,48887,45064,9
103,121,63831,92238,7
103,122,29270,21697,8
103,124,21815,33063,5
104,123,53210,34012,7
104,124,9139,4023,9
104,125,52476,63764,10
104,127,83705,78516,8
105,124,36886,49589,5
105,125,165202,176143,8
106,125,35622,34817,7
106,126,78476,83162,6
107,122,94049,93809,8
107,123,76358,100681,8
108,123,184904,170187,8
108,125,314402,316467,8
108,126,28288,22017,8
109,85,74317,93494,9
109,118,86959,84330,8
109,125,40526,31670,6
109,126,12655,13017,7
110,90,38535,29017,8
110,109,118130,119750,9
111,74,1667,16010,19
112,69,2783,962,640
113,69,15250,56590,11
115,14,7112,2711,8
115,123,43264,45352,5
116,22,54860,67150,7
116,23,9527,66583,10
116,65,180764,206236,6
117,68,12585,15209,19
118,3,75044,52645,17
118,108,47600,43962,10
119,3,43349,39203,8
120,0,39899,64288,8
120,1,28206,29622,9
120,2,22207,25027,122
120,6,32499,38449,11
120,70,31485,8144,8
121,1,26141,30980,8
121,4,47100,10235,7
121,6,33493,47181,8
122,1,16729,9660,7
122,5,25141,61549,8
122,20,1540,726,20
122,43,28210,24830,10
123,0,46633,40685,8
123,2,89163,93948,8
123,3,29381,31192,10
123,4,72657,67664,10
123,5,31378,21108,8
123,7,70113,84736,8
123,127,68987,83246,6
124,4,16165,9766,8
124,5,39462,38174,8
125,101,75783,77272,8
126,99,93990,93854,9
126,101,51965,52944,6
