x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,37351,2393,614
6,85,16832,21978,14
8,86,10898,22378,14
10,45,124255,103063,13
11,44,427559,401659,21
13,40,88909,111582,20
13,43,136071,145013,11
13,44,52085,51554,11
14,42,42765,65398,7
17,44,51669,57741,9
18,42,234919,271037,7
26,53,17624,19127,17
26,54,705,17237,231
27,29,9904,6969,35
27,30,25510,14128,7
28,26,40946,40768,14
30,26,52051,58933,12
31,26,51568,52385,9
32,126,11578,5677,15
52,85,92545,80151,25
66,83,26164,19733,43
67,83,29083,7963,25
68,83,26934,11985,20
115,80,4320,7215,19
119,79,14869,18011,17
121,1,12075,648,135
121,79,9620,9603,16
123,79,25109,21917,18
124,0,9851,11869,22
125,79,17493,15476,17
126,78,14290,14774,27
126,79,11057,11289,17
127,78,13207,12700,15
127,79,22846,21100,22
