x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,93,19851,26354,6
41,1,65715,91605,3
42,0,35254,39562,4
43,1,29731,29094,10
44,117,28111,30754,8
44,118,107679,111479,10
45,115,9944,1607,22
46,113,26483,30194,9
46,120,30178,37835,6
47,116,28600,31548,8
48,112,484319,412624,8
48,115,112874,139974,8
48,116,213431,242315,7
48,117,110587,143652,6
48,118,37841,38637,6
49,112,451576,220110,9
49,114,29406,50100,8
50,51,17569,16995,16
50,113,218139,249979,4
50,114,105554,120496,7
52,48,146802,140160,4
78,25,37358,15056,6
78,26,118229,158919,5
81,24,9377,122848,5
83,27,200587,225668,5
88,39,236459,518386,6
89,37,86150,101849,3
91,35,227872,253491,5
123,15,291558,300609,5
