x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,99,16014,27727,8
7,99,9336,624,39
8,96,2769,752,41
11,95,344668,268831,6
19,105,18160,10098,22
23,81,19934,7608,20
26,111,149,47,22
27,122,65972,85675,7
28,127,83357,73306,8
29,120,58467,80032,7
31,121,48339,42298,14
36,126,2601,512,50
37,84,8095,633,37
37,127,7754,773,35
46,100,11444,768,30
47,109,5039,747,30
50,50,63458,51474,25
52,50,94626,92132,18
53,105,6519,727,34
58,119,28236,36649,11
59,47,37633,79918,26
59,74,9401,9874,8
59,77,268331,199949,7
60,76,39701,47569,11
67,100,88717,94767,6
67,101,36859,35537,9
68,101,73959,60596,6
69,99,39255,41771,7
69,103,27441,37938,6
69,104,17572,22499,8
70,99,34561,48476,6
70,100,382309,257641,5
70,101,446425,285542,4
70,102,217220,175479,6
71,103,225507,163166,6
71,109,4827,4517,6
75,26,11965,39625,17
76,25,4812,10551,14
79,10,34710,52849,18
79,12,29765,36775,20
79,82,8419,781,20
79,127,38898,31115,12
87,102,93894,105037,8
90,76,37191,38853,5
90,100,33353,48987,7
93,105,4801,1668,226
93,121,53917,59787,9
94,107,8507,9917,29
95,107,8177,3025,46
95,120,72653,86948,7
96,117,84714,47532,7
96,120,97855,47103,7
98,107,4352,7921,29
104,90,27931,48416,15
105,86,21744,59475,7
106,87,266584,303238,7
107,89,82126,67691,6
110,34,31010,35233,12
110,102,600,3014,24
113,95,36606,56553,8
114,53,37672,47227,6
114,94,5993,723,32
114,95,349217,325367,7
114,98,97469,98297,8
115,98,97309,100964,7
118,95,6386,626,82
119,107,30543,48444,18
124,62,102820,89179,7
125,62,205025,160620,9
126,66,6511,7839,12
