x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,15962,2221,51
1,97,25398,2819,10
1,107,35845,4645,11
1,109,16481,1725,25
2,110,618,590,369
3,107,20536,3024,16
4,109,7955,416,106
8,107,715,612,138
8,109,1780,495,112
8,110,30008,8631,30
14,109,15005,468,39
15,109,17104,14368,21
70,60,27566,12874,7
70,61,3133,3653,41
71,61,10733,5717,12
72,58,2060,7832,9
72,60,24115,9566,12
73,58,26825,13956,6
73,60,27795,16058,13
74,58,28085,14489,7
75,57,27244,13164,17
83,53,8724,8491,15
90,58,340296,122108,7
91,58,514457,178905,7
92,55,49337,11245,6
93,54,123854,59377,9
93,55,165567,180159,5
95,54,281485,188694,9
96,54,201294,121096,5
116,51,9982,6001,47
117,53,11195,6197,48
118,51,10621,5985,56
119,47,5395,4099,48
120,54,10987,1573,35
