x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,114,64216,66158,5
2,122,70657,56510,5
3,37,4528,361,46
3,123,30748,21092,10
4,40,4892,393,21
4,120,41500,40992,5
14,64,35233,26281,12
15,64,30591,30789,10
17,90,20862,27656,7
22,127,319721,262867,6
47,60,42380,48338,25
50,95,35200,33612,27
51,93,12672,19084,26
53,92,10321,5162,28
54,89,67049,93997,6
54,90,21666,29246,18
54,93,40151,39451,5
55,88,86599,93500,6
55,90,147661,195601,4
55,92,247798,302954,6
55,93,9339,1348,5
56,89,25066,15261,5
57,87,68751,94021,6
57,89,60485,75664,4
57,90,41797,41899,4
59,86,22060,44621,6
60,119,20215,29433,3
62,74,4410,386,29
78,92,84154,80536,25
79,23,112191,101520,6
79,89,53031,82793,21
80,90,79667,91300,22
80,92,89929,95816,5
80,93,8738,38894,4
81,93,15891,20122,58
82,89,55292,90047,21
82,90,31599,25917,4
82,92,50655,84139,23
82,125,7282,17280,4
83,92,34089,72511,23
86,19,101323,107558,4
87,19,42319,63807,23
89,15,34979,50648,8
89,17,24600,30256,4
90,15,94027,91913,4
91,12,91288,101843,5
91,14,45228,17621,3
94,6,234483,325319,5
94,10,31391,41041,5
95,9,62413,69171,6
98,1,36184,51954,5
100,2,33476,16302,90
116,116,25222,40098,16
119,114,16093,22807,5
125,72,9188,9857,30
125,105,8983,4270,23
