x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,211219,171086,5
0,54,38937,38308,3
0,88,85904,90099,5
0,89,72451,81799,4
0,92,98455,58256,4
0,93,60897,69812,3
0,103,28175,19889,45
0,107,142727,234418,3
0,108,78285,67060,3
0,109,36305,27136,2
0,110,130763,117775,4
0,112,15467,20443,2
0,123,93512,93811,2
1,37,52502,40734,4
1,81,20398,14443,5
1,89,88599,103165,6
1,90,135256,353206,4
1,102,53377,52411,5
1,103,48788,15823,6
1,110,248638,144481,4
1,111,92811,89019,3
2,37,14282,9953,4
2,38,75556,54550,3
2,39,71701,92533,2
2,50,39693,39478,5
2,52,50368,54481,2
2,81,74370,71474,3
2,84,61766,73790,3
2,88,29846,38836,5
2,91,77754,71840,5
2,92,31553,45327,6
2,104,16293,53160,6
2,106,76054,51252,5
2,110,169713,272506,3
2,111,48973,48953,6
2,118,23070,23119,4
2,121,74966,78388,3
2,122,24320,7423,3
3,33,39582,43649,3
3,36,90315,81880,3
3,38,49132,59419,3
3,39,23279,25354,3
3,41,103226,109757,2
3,51,56737,71916,2
3,52,27589,18392,5
3,53,20197,24319,3
3,83,125722,145006,4
3,93,240615,302405,3
3,102,86412,110577,5
3,104,155381,141159,3
3,105,55885,57172,3
3,106,67731,74905,3
3,109,70084,93402,7
3,113,57756,55704,4
3,114,92198,96521,4
3,116,90620,92670,3
3,121,29554,21306,4
3,122,497416,411497,3
4,33,66098,56875,2
4,34,43734,26010,3
4,35,241915,235209,3
4,39,36846,41514,3
4,41,105185,108365,2
4,42,10149,8021,4
4,49,49065,30050,4
4,50,94593,99708,3
4,81,72471,80152,4
4,83,36009,36618,2
4,101,75237,58083,5
4,102,245745,195792,3
4,106,47644,37007,2
4,107,10400,9376,3
4,109,30741,40455,6
4,113,41456,30615,4
4,114,92853,172614,4
4,116,90294,135593,5
4,117,51982,54618,2
4,118,30313,29823,2
4,121,148785,152707,6
4,122,126972,151964,5
5,33,42865,50777,3
5,41,300657,331042,4
5,42,100112,107743,2
5,51,61204,75248,3
5,81,62702,64773,2
5,85,24614,21968,4
5,104,25490,94042,6
5,105,59563,24023,37
5,110,41547,51636,3
5,112,28922,90989,33
5,116,182809,187695,3
5,117,37259,57036,3
5,118,169610,189170,5
5,120,145623,122329,6
5,122,151731,193655,3
5,127,51115,60170,2
6,37,134050,82489,4
6,38,197747,216223,4
6,81,44620,34788,10
6,102,93488,81880,3
6,112,86708,88941,3
6,113,70406,64889,3
6,114,322240,183525,5
6,117,63870,49320,3
6,120,226327,209055,2
6,121,108973,91233,2
6,127,91627,93903,2
7,32,35405,41953,4
7,39,104348,113913,3
7,41,104648,106629,4
7,53,37694,48660,2
7,82,84262,85831,5
7,83,74874,52381,3
7,85,25081,37978,4
7,93,23329,46638,2
7,95,24170,38269,2
7,101,99798,130620,6
7,106,45637,58514,2
7,111,218078,20102,76
7,112,140428,28231,38
7,113,160452,165116,6
7,120,48063,52842,3
7,121,104929,104305,3
7,122,127793,105055,2
7,123,94325,93458,3
8,39,97817,104714,2
8,48,50645,135167,6
8,84,73115,52122,12
8,94,89000,93804,3
8,99,75968,69591,4
8,101,17371,45290,4
8,102,34945,35912,3
8,112,41095,38900,2
8,113,40690,26546,99
8,114,78608,78733,2
8,120,65209,60621,3
8,121,70364,89167,2
8,122,249914,137893,9
8,123,105274,99836,3
9,33,48754,58817,2
9,48,101211,87504,2
9,49,31962,32818,3
9,50,170329,194885,3
9,81,35424,24787,3
9,84,49042,59082,2
9,95,54255,44314,3
9,100,85347,38490,20
9,109,76276,73025,4
9,111,82512,91982,3
9,117,39735,37210,2
9,123,59871,58180,8
9,124,82655,90214,3
9,125,72006,69889,3
10,33,6894,15656,8
10,49,36226,39264,4
10,81,233568,309426,3
10,82,72355,68968,3
10,83,86724,102878,3
10,89,36518,50697,5
10,90,43263,53382,4
10,94,90862,93745,3
10,95,103975,126505,3
10,101,89314,85252,3
10,109,279425,361543,3
10,110,76143,74731,5
10,112,82625,109911,3
10,113,92822,95906,2
10,117,45051,57477,2
10,120,270911,156046,19
10,126,52590,51767,3
11,81,46265,78553,3
11,82,16023,26424,4
11,95,191703,277824,2
11,110,56220,59402,6
11,111,621362,483805,3
11,112,57942,44620,3
11,113,67380,66047,3
11,121,88285,87914,3
12,39,149552,142575,4
12,49,33105,16085,2
12,89,42321,33412,21
12,90,85487,86957,5
12,92,47397,56178,3
12,98,40950,44510,2
12,109,134794,143170,3
12,112,179356,170821,2
12,113,43843,41010,2
12,114,183745,183907,3
12,115,48079,33015,3
12,126,65037,77333,2
13,69,35792,29562,38
13,91,31063,36440,7
13,92,35528,46530,4
13,94,83292,82755,3
13,95,93873,93861,3
13,106,96451,12011,73
13,107,10788,772,2
13,108,32320,31413,7
13,109,27976,29225,2
13,110,93322,93930,4
13,111,67856,94106,3
13,113,44948,47495,8
13,114,174697,245708,3
13,115,80074,57319,3
13,116,41542,41279,3
13,117,24692,21960,13
13,125,50404,49615,6
14,67,25735,30738,6
14,80,154802,139553,5
14,88,47620,49473,5
14,89,12829,27195,126
14,92,9003,4818,5
14,93,29966,58321,3
14,95,161138,271668,3
14,98,68827,70214,2
14,108,56644,93461,2
14,109,33119,48223,12
14,110,271131,289375,2
