x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,30,13095,1910,25
36,92,14001,1023,27
37,122,215123,217714,6
40,90,69944,70696,5
40,127,145951,56539,6
45,90,117551,133666,5
46,86,117446,132263,6
47,87,25582,30954,4
48,80,68996,19048,6
48,87,55079,72390,9
50,90,73021,90539,6
50,91,73727,92059,6
51,79,156067,19270,6
54,75,304330,18713,6
54,125,9770,143215,6
56,75,33180,18065,4
58,34,10228,407,238
59,34,15352,809,28
63,85,251888,235721,4
65,85,259561,300533,5
67,42,7523,778,20
67,44,5419,514,34
69,38,1088,998,113
69,38,7229,734,29
69,45,21562,7558,17
69,46,88692,15759,5
70,39,43301,46016,3
70,41,85979,19300,5
70,43,42100,8252,13
70,48,5676,837,41
71,41,108304,18831,5
71,46,173019,18956,5
72,43,9391,1160,23
72,44,333887,19471,5
72,45,7849,393,27
74,44,7958,1459,27
74,51,5273,914,30
74,52,11056,734,32
102,52,7236,1169,22
103,105,42194,36495,5
104,51,10949,1246,26
107,103,7269,697,52
113,102,23895,15813,171
114,99,68195,93198,2
115,100,9560,9985,3
116,103,5164,1673,24
120,94,232763,328588,3
121,93,291251,348534,4
121,94,39790,35775,5
123,94,37117,37530,5
125,101,25431,28327,3
127,101,2822,2355,22
