x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,93,28703,37835,6
7,105,18871,9473,6
8,109,85759,117354,5
9,109,65410,90883,6
17,39,35961,42739,15
18,38,85270,94036,17
19,38,31155,74582,25
19,39,35848,35937,18
19,40,12433,22380,24
19,41,6821,20832,22
20,34,115798,27240,49
20,37,40599,49077,36
20,40,24213,22723,18
21,42,31778,14612,16
22,37,101471,111998,15
22,39,18705,5262,23
22,40,43285,87425,16
23,34,1756,5460,17
23,42,37627,32040,15
24,34,39212,54000,22
25,30,29860,65438,9
27,31,83847,8506,89
28,72,40932,224,5
29,72,33548,19766,6
29,74,38145,93783,6
31,69,31904,39882,6
31,71,38062,92066,6
34,66,23975,24240,5
39,96,36385,89130,4
48,122,16135,12183,7
52,119,19905,12823,6
90,29,16407,12940,92
91,26,28109,23697,14
91,27,47243,20469,9
91,29,32809,9080,10
92,29,48466,48410,9
92,122,3466,212,55
95,20,16570,18733,24
96,19,22739,23727,16
97,25,27416,25130,16
97,26,41583,44665,11
98,23,54085,26363,11
100,23,26801,32430,10
100,24,25360,8855,9
100,59,14554,14066,9
105,20,35076,16061,106
105,23,9022,23273,16
126,44,37165,17027,83
127,106,7762,7216,26
