x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,31,7265,411,17
9,14,7012,390,27
11,18,27973,5591,17
11,20,22959,4768,17
12,20,11874,3928,25
55,54,2507,7391,9
62,38,17606,10933,11
74,58,30534,8498,36
74,102,7586,430,68
76,97,16443,7358,40
77,30,21951,503,62
83,39,14513,11014,30
87,29,11529,518,48
91,72,30639,986,38
93,58,30446,6428,22
93,63,16358,16292,22
94,58,16988,2987,19
94,59,19949,5705,23
94,61,15120,448,38
95,58,22669,11489,22
95,59,60647,10654,23
97,58,47269,11846,18
97,59,43918,41572,26
102,58,13911,2840,24
113,58,47240,7555,16
