x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,75,32784,3739,73
3,46,19105,345,18
3,75,10013,3648,18
4,45,18406,626,19
4,66,46141,17464,23
4,68,18793,8813,25
5,69,46885,14991,24
10,60,23997,4454,26
10,61,38429,3425,53
10,79,29243,5687,27
10,80,16325,5201,24
11,42,29193,3267,21
12,42,13871,773,32
12,61,31769,5349,16
13,22,15008,2956,28
17,120,186496,13675,102
22,10,33180,16317,25
22,95,12555,913,28
22,96,9327,409,61
23,96,6191,329,66
31,76,3724,578,51
31,79,40805,4711,15
31,80,20570,1431,16
31,95,17290,629,32
32,79,27006,2827,36
32,96,6072,20,152
33,38,76203,10155,23
34,6,97427,77919,14
34,14,28338,7267,35
34,18,1873,384,24
34,97,38667,8605,22
35,96,29229,6312,637
36,0,10596,3417,18
36,122,136654,19961,137
37,0,31814,4836,18
37,1,231879,196308,14
37,102,70485,9555,19
38,1,216999,194172,15
38,3,5633,755,32
38,103,17380,16955,14
39,6,46175,43320,11
39,99,103067,9745,34
40,4,15522,3203,21
40,97,97304,9708,15
40,99,24431,4517,32
41,4,29799,15459,37
41,6,14260,3842,23
42,6,26685,4028,34
42,104,12085,374,19
43,7,15321,1223,28
44,6,7438,342,203
44,102,24370,3015,19
44,104,10052,2741,101
45,6,4743,4941,17
45,7,11455,11021,14
45,8,29194,8666,28
45,10,5684,5933,14
45,102,37089,4929,17
45,103,34922,4959,16
46,7,34563,43629,13
46,8,27882,29947,17
46,10,6828,7788,14
46,104,10700,9953,15
47,8,5753,5730,14
47,10,30740,33043,13
48,104,12456,16249,16
49,10,42491,53047,17
49,11,21787,23581,23
49,107,48545,4572,25
50,10,29479,32491,30
50,11,63039,37207,15
50,12,299690,115510,18
50,69,36660,5427,33
50,107,11983,7206,27
50,108,21775,10235,15
51,11,22273,1803,24
51,70,42298,27216,20
51,108,19610,10455,16
51,110,12446,2628,20
52,75,40460,4516,17
52,106,33378,4510,16
52,107,28389,4253,45
53,12,5611,1890,18
53,106,53165,7015,19
53,108,50748,13772,16
53,110,20334,7418,19
54,11,63177,8354,21
54,22,36758,2567,20
55,14,17290,6323,16
55,15,30882,9493,36
55,18,7286,375,37
55,20,25108,2285,38
55,111,22718,1823,17
55,112,32660,4085,16
56,16,79533,17368,20
56,18,16097,811,19
56,19,23926,3748,30
56,20,23976,2921,28
56,104,3460,765,29
56,107,13528,6407,651
56,110,32428,8089,19
57,15,30042,27831,20
57,20,51066,5988,19
57,110,33479,3869,27
57,111,27101,6546,18
58,15,48698,7589,29
58,16,78908,4479,23
58,96,16378,3025,631
59,15,24137,4089,24
59,18,66952,8755,23
59,20,10797,831,30
59,112,17865,3103,26
60,20,31549,8829,18
60,22,36791,3219,36
60,75,62305,7830,18
60,92,69177,91993,14
60,93,53391,45468,17
61,10,14099,4893,648
61,15,29148,24739,20
61,16,18728,4806,623
61,23,28122,5506,26
61,24,19782,4008,27
61,72,42215,6730,17
61,73,151871,19465,16
61,108,13465,750,18
61,112,202881,20227,16
61,114,45711,10053,16
62,15,85303,7716,75
62,72,66051,14353,17
62,73,43337,6282,18
62,110,9722,587,20
62,112,52078,8353,19
62,114,32022,7772,25
63,23,45999,7404,33
63,30,14901,2154,29
63,114,88409,12813,124
64,14,37897,21476,34
64,15,17536,1028,56
64,107,4403,643,46
64,112,92415,13514,19
65,12,13610,475,20
65,14,22013,4616,17
65,15,19308,2522,44
65,24,5597,675,40
65,26,41267,4500,29
65,29,44463,10351,27
65,30,26828,3261,21
65,31,24289,4213,26
65,52,10122,757,26
65,53,29585,2780,33
65,114,29490,2621,28
65,115,27595,2110,40
65,116,34498,3520,40
66,14,24009,5041,27
66,15,4298,689,26
66,27,487,3088,40
66,29,41295,5304,22
66,30,16655,3114,21
66,31,2588,4889,37
66,46,16427,3384,29
66,50,9794,735,30
66,114,28860,2109,37
66,115,7505,2055,19
67,11,49618,5739,21
67,12,56249,30860,26
67,23,40580,5624,24
67,24,73619,81655,17
67,26,20310,7819,18
67,31,3988,830,30
67,38,13775,2226,26
67,46,22300,3175,32
67,52,13150,1489,123
67,53,30630,696,27
68,11,17935,5934,100
68,12,38362,5297,24
68,15,49509,6772,32
68,23,31721,7149,32
68,24,37385,24461,16
68,26,16001,12448,17
68,29,3428,3327,98
68,30,45586,33802,20
68,35,18367,3787,22
68,45,22242,3305,21
69,15,10310,687,64
69,16,20815,4244,493
69,115,64405,5834,49
70,15,5179,6369,105
70,22,17480,19668,13
70,23,32066,31617,14
70,87,19954,2084,21
70,100,157300,19510,20
70,114,27621,3940,37
70,116,17760,6309,31
70,118,29285,4432,22
71,10,17036,4030,646
71,11,17101,4436,630
71,19,33867,8507,22
71,22,24878,2444,23
71,39,10381,4519,38
71,41,6989,3631,39
71,118,48120,8773,23
72,15,50013,13807,23
72,16,84334,6539,148
72,18,25370,3909,46
72,58,17034,2241,20
72,85,11918,1320,94
72,100,53322,6975,18
72,107,12189,1385,21
72,114,75,47,61
72,115,44444,7258,18
72,116,60629,7820,20
73,14,19603,2756,104
73,16,27659,6618,638
73,18,69605,9973,40
73,19,31993,4960,30
73,20,8556,4786,53
73,42,10117,1647,26
73,43,6746,830,50
73,56,30362,4062,21
73,57,44614,9803,13
73,100,42714,6509,17
73,102,49989,6474,23
73,103,41364,10001,23
73,114,42898,10164,20
73,115,36141,4934,21
73,116,42464,6318,22
73,118,75229,13696,22
73,119,108751,16485,18
74,18,33012,8116,17
74,19,27102,4840,29
74,20,63363,5289,92
74,102,28174,5639,17
74,103,40136,5332,17
74,118,60671,7980,17
74,119,33721,7279,21
75,14,14881,3934,0
75,57,22983,3738,81
75,58,2305,1573,84
75,100,51063,8293,18
75,108,53058,6328,17
75,110,89191,21034,38
75,111,21439,2278,18
75,119,18018,11714,25
76,54,30651,3523,26
76,56,39653,8012,27
76,57,51232,11086,19
76,58,10264,699,59
76,61,6167,562,91
76,108,64199,8593,21
76,110,53958,7801,19
76,111,38664,10208,17
76,118,47556,39821,13
77,57,38635,4419,51
77,58,33476,3741,21
77,60,19293,4861,16
77,70,3925,331,50
77,106,7359,689,76
77,107,12185,4870,29
77,118,48171,51289,15
77,119,17346,682,22
78,56,32291,3743,28
78,69,9206,1854,70
78,106,13471,1450,24
78,108,28458,8336,27
78,110,52118,7620,27
78,111,72370,10167,18
78,118,53973,7731,19
78,119,73580,17285,17
78,120,24961,6031,15
79,57,37308,6257,40
79,58,34463,6333,18
79,60,14858,791,34
79,69,1240,389,574
79,110,49401,4532,23
79,120,27852,24170,18
80,57,1982,165,818
80,111,54808,4647,27
80,114,33355,2942,19
80,115,18477,4679,305
80,116,56160,9864,19
80,118,57893,6078,17
80,119,48887,7366,16
81,106,19160,1891,20
81,115,41612,7762,18
81,116,53752,7229,22
81,118,47922,7410,23
81,119,44815,7447,19
81,120,21404,11800,16
82,53,16340,3052,627
82,54,16411,2955,636
82,56,11466,391,36
82,57,11852,279,30
82,62,9038,555,34
82,70,98308,10096,15
82,91,10202,929,24
82,104,520,1390,619
82,111,21599,3178,21
82,112,34632,4859,16
82,114,49078,6384,14
82,118,76385,9400,23
82,119,40112,6031,34
82,120,23440,9360,16
83,53,89109,66598,89
83,54,19849,8340,41
83,56,25825,4566,43
83,69,14867,2493,27
83,70,48006,9623,20
83,72,31760,25263,37
83,76,6240,6570,38
83,83,33819,7706,17
83,111,34583,5027,15
83,112,51002,9490,17
83,115,26324,6102,25
83,116,26655,6955,21
84,57,8574,1816,339
84,70,10357,1131,58
84,73,35198,7062,17
84,75,48024,4780,16
84,76,22628,2556,25
84,112,19736,4438,42
84,114,67588,8889,22
84,115,34189,4855,16
84,116,31774,5932,24
84,118,49035,6967,19
84,119,31893,12059,18
84,120,43184,7261,16
85,53,18576,2801,22
85,56,10395,2375,48
85,61,3795,764,17
85,62,2937,783,22
85,66,13886,2554,18
85,69,8844,1457,25
85,75,15204,2404,18
85,79,24524,5639,42
85,80,20078,3040,19
85,81,19439,4699,28
85,91,16331,1841,23
85,111,8771,2991,18
85,116,37894,7576,25
85,118,40335,6021,31
85,119,34185,15191,15
85,120,112441,8916,15
86,65,58300,53418,12
86,66,54030,14074,43
86,68,19329,4125,37
86,69,12785,3694,20
86,70,19273,3253,31
86,72,44859,4829,36
86,79,31385,7291,20
86,80,17178,2485,19
86,81,23044,2843,20
86,83,6144,726,31
86,111,101597,8695,103
86,114,20947,9305,16
86,115,45279,6383,25
86,120,42521,8530,14
87,68,10941,1672,49
87,69,47880,25940,18
87,70,22411,14677,16
87,72,50718,40521,21
87,73,113264,102375,14
87,75,65358,19779,14
87,76,21761,5889,23
87,77,32677,10235,52
87,83,16978,1301,40
87,112,15701,918,19
87,115,48743,5541,20
87,116,38446,5254,241
87,118,46115,10183,18
87,119,27539,7634,23
88,65,167107,159355,15
88,66,72106,71974,15
88,72,70146,70488,13
88,73,120580,132518,13
88,75,39904,3660,27
88,76,31467,948,35
88,77,21301,14827,58
88,79,22169,4035,25
88,80,68327,8089,35
88,81,13675,2107,166
88,87,26026,2284,23
88,93,84396,10568,19
88,95,32645,6199,15
88,115,19002,4369,17
88,118,1497,867,30
88,119,28331,10038,20
88,120,29434,10331,16
89,66,62764,67020,29
89,68,94772,101577,46
89,69,62280,51116,35
89,70,15783,12807,17
89,76,7350,1367,34
89,77,13773,2137,90
89,79,64921,9341,21
89,80,113269,12493,20
89,81,64340,8596,55
89,83,11049,610,18
89,93,45460,7693,28
89,95,73150,8271,22
89,96,27882,365,36
89,119,65171,42548,16
89,120,83234,66662,11
90,69,15252,693,34
90,80,42123,57461,27
90,81,52155,58618,14
90,83,8213,6685,20
90,84,52211,6063,23
90,85,22247,2406,66
90,93,36776,38074,170
90,95,28679,5432,18
90,96,18325,5740,33
90,112,12548,1500,31
90,114,15369,7517,136
90,115,26755,4424,18
90,116,484,4240,18
90,122,3769,1426,101
90,124,47118,22967,19
91,77,20402,2712,23
91,89,20535,1598,16
91,91,32457,2682,18
91,97,40130,4686,17
91,99,80326,9854,16
91,103,47960,54579,14
91,106,24602,2926,28
91,111,43785,4699,18
91,112,43501,6058,30
91,114,17757,5090,20
91,115,36385,6117,21
91,116,40229,6199,26
91,118,88436,13168,19
91,119,27712,32206,13
