x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,42614,39139,8
0,116,8283,804,47
1,71,62544,63594,7
1,72,143409,159928,7
2,70,18376,15883,7
2,71,49991,54796,6
2,71,28464,45683,7
3,69,49624,57643,4
3,70,246457,222801,6
3,71,64468,67007,7
3,72,31543,46123,8
4,71,9329,754,18
4,71,53392,14134,9
4,72,39197,67665,7
5,69,42976,76087,10
5,71,9448,685,19
6,72,3370,699,142
8,72,6908,580,18
12,71,2802,485,22
12,71,4552,779,19
86,14,2683,373,15
86,15,2889,506,44
86,16,81930,87170,7
87,16,30590,31385,7
88,15,25383,30843,16
89,15,31497,46564,12
126,1,23386,26737,7
