x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,21768,10099,17
1,18,5900,5045,16
1,22,20843,23030,9
1,87,49098,41791,6
2,7,9836,8780,12
2,25,8243,6153,14
5,9,9060,5591,14
14,71,10088,9762,7
18,126,1838,1630,143
25,89,20713,42500,9
30,39,39048,28577,21
31,24,19126,25969,7
31,25,21235,31898,4
31,70,86757,92751,9
32,73,14762,22985,8
33,63,13625,13545,6
34,69,7870,9667,8
34,73,51782,59020,6
34,77,39740,98993,15
34,78,65532,68618,25
34,79,37071,54589,4
35,62,35643,40877,5
35,63,66004,74802,16
35,67,31497,36248,5
35,78,68116,80241,18
36,63,47852,58891,13
36,72,18347,47612,8
36,78,39522,29269,24
37,71,28308,43489,5
37,72,6814,29293,5
37,73,19344,10326,5
38,73,71887,84319,5
40,71,6508,10488,8
40,72,21808,22120,7
42,109,44757,65845,8
44,16,51437,54213,8
45,15,39277,30671,11
45,16,25995,14332,7
45,17,44113,29951,12
46,14,38228,39482,7
46,103,4060,45417,12
47,14,49552,12737,10
47,15,25460,24868,94
49,64,24330,40243,5
49,65,9640,83799,6
50,65,63619,69654,7
52,31,38964,41531,7
53,65,47000,47044,6
54,65,37116,44860,7
54,66,17844,38003,7
54,126,18237,21240,30
55,123,40110,44316,8
56,70,17091,19779,7
57,26,27086,48948,5
57,73,21655,21145,5
58,8,53659,21015,3
58,73,45458,67702,6
58,74,6519,8113,10
59,4,61550,64962,5
59,5,265869,285794,49
59,73,35784,44692,7
60,4,47129,65657,7
60,75,93412,92988,6
79,19,38920,48707,21
83,27,27439,42018,8
83,30,25110,26630,19
84,32,82936,92843,8
85,25,49105,46530,27
85,31,43695,59555,22
85,32,75734,59833,9
85,54,3007,4757,15
86,24,88061,88314,9
86,25,18184,25665,8
87,26,15273,14107,20
87,27,37319,41664,19
88,24,85503,91184,9
88,28,51993,109043,19
88,83,36221,38981,6
88,85,28978,39823,9
89,25,18610,28118,20
89,26,52102,3510,9
89,27,32428,38371,9
90,57,10966,37025,29
90,79,47020,50474,4
90,83,31164,35233,5
90,85,36180,48026,17
91,57,13100,5145,32
91,80,92018,92638,6
91,81,23999,42767,4
91,82,65014,24048,43
91,83,63331,61704,4
92,82,42151,32810,25
93,81,58363,60315,4
94,81,23947,29056,6
94,82,27681,33606,5
95,80,16264,61330,4
96,83,60364,89132,4
96,85,66627,88156,9
97,32,23046,33450,27
97,75,40805,60612,5
98,72,94005,39062,6
99,72,50174,83160,4
99,73,10817,73512,4
99,74,48238,73199,4
99,75,33817,43675,5
100,40,101848,188693,24
100,70,60177,66521,5
100,75,48764,56772,5
101,62,35323,46506,7
101,72,11439,26339,4
102,71,54025,88639,5
102,72,34331,50669,4
102,74,26805,29966,7
103,62,29075,33620,41
103,73,7547,9062,5
104,105,50103,47603,5
105,41,93709,237071,15
105,50,18181,27335,25
127,16,26755,27709,11
