x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,48,58278,62147,2
2,49,56933,55023,3
2,105,23555,21437,4
3,48,25462,32422,3
4,109,34346,17407,4
6,48,356086,622573,3
6,104,30430,31455,6
7,28,351611,343588,3
7,29,24291,26980,3
7,30,14228,16655,3
8,108,13610,17707,7
9,90,18981,13909,4
9,109,63717,83005,4
9,110,67747,72439,8
10,87,53756,71671,4
13,86,55717,60590,2
14,18,43280,72445,6
14,110,52373,39772,3
14,123,94193,94648,7
15,34,48123,47464,8
15,35,27421,26965,8
15,46,28725,29448,4
15,59,48777,48652,4
16,110,59907,62962,4
17,17,47275,11607,14
17,84,36336,39333,4
18,17,51417,12392,11
19,111,68857,66070,5
20,101,35925,38749,5
21,101,109883,146572,3
21,102,35026,37400,4
22,61,37432,38212,5
24,58,37091,32615,4
24,59,36517,35834,10
25,85,23813,38082,5
25,114,32995,45812,5
26,116,94194,93463,5
28,115,93982,94058,4
29,125,190828,217341,5
30,8,9035,4805,20
30,124,79963,88959,6
30,126,90942,32164,40
34,14,55169,80649,8
35,14,14382,28665,8
35,20,41024,10894,6
35,36,48735,49358,6
36,33,83770,93478,7
37,13,18221,6966,6
37,35,25086,28603,7
38,75,27059,13098,37
38,82,62245,57054,2
39,14,16054,15966,7
39,23,86015,88176,9
39,24,264445,407814,6
39,75,140947,178602,5
41,66,140962,142934,3
41,67,375055,627095,5
41,74,43387,41133,2
42,66,41817,70370,6
42,85,94193,92679,4
42,97,376193,440321,5
42,99,279852,285828,4
42,101,146696,176736,4
43,99,241339,391527,4
44,22,7290,3025,10
44,23,80799,112293,10
44,55,285518,250685,5
44,56,87049,102567,5
44,85,93196,84408,5
44,96,156289,170115,5
45,15,21711,40700,5
45,22,51521,72620,9
46,18,338540,298746,6
46,20,141169,162138,8
46,24,48916,26951,7
46,56,31105,42625,4
47,18,5050,949,27
47,19,46377,55783,10
47,20,51475,59578,9
47,22,46099,53894,8
48,14,152506,186951,5
48,15,291441,218834,9
48,16,277218,284365,8
48,17,33990,39931,16
48,20,32153,47077,6
48,21,101592,111838,7
48,22,126514,146923,7
48,23,36209,32056,5
48,101,42401,37094,3
49,15,61250,78361,7
49,16,67134,80065,23
49,19,61287,50071,5
49,22,62645,59409,5
49,23,50863,46420,6
49,65,71017,53674,4
49,93,8535,2536,7
49,99,34779,52860,2
50,8,42504,43903,15
50,18,57255,82944,8
50,19,112700,118880,7
50,20,67662,83531,7
50,23,35475,38896,6
51,11,47983,79871,7
51,13,4049,41006,4
51,15,200316,167868,5
51,19,135499,139289,6
51,20,35434,41589,8
51,21,71911,84452,10
51,22,46330,55985,12
51,34,20739,28628,8
51,90,1019,460,7
52,20,38606,78297,9
52,69,17334,18846,6
52,70,16957,14245,6
53,21,17763,31683,8
53,22,27069,72598,9
53,34,59713,62273,8
53,90,892,325,7
54,17,224406,130677,6
54,18,20634,12224,36
54,63,50614,48930,4
55,17,356291,415846,10
55,22,38122,40534,7
55,33,89881,81106,20
56,19,26333,31019,17
56,20,904,6262,32
57,32,27615,42065,8
57,60,37034,43236,4
57,61,127099,144344,4
58,19,7656,26736,12
58,61,87677,75366,5
59,56,56475,86501,3
59,64,57115,52912,4
59,87,45472,49387,6
59,90,14522,4439,5
60,60,61602,81917,5
60,63,358814,332868,4
61,54,40387,37848,6
61,60,38842,26609,5
61,63,162010,177197,5
61,64,325061,315042,5
61,127,55609,90075,4
62,63,30570,29889,4
62,97,92072,98104,5
63,7,46839,16354,5
63,56,93985,81282,5
63,59,144180,161273,15
63,60,117947,124270,4
63,63,30693,17555,5
64,57,19820,25043,4
64,60,44630,92752,4
64,61,139802,174522,3
65,61,74231,7017,3
66,57,70056,59975,6
67,56,63833,78500,4
67,59,42846,30281,3
68,5,88654,93157,4
70,37,4207,1151,5
72,20,46615,9266,5
72,35,34497,57084,5
74,19,30443,23655,7
76,113,34437,25710,5
79,120,43736,23847,3
81,83,135999,80555,4
81,123,18988,22015,3
82,38,21432,28021,6
82,61,37345,18971,5
83,39,42738,49248,5
84,63,156128,116738,5
84,81,69673,73059,6
85,39,42218,50287,5
87,36,269782,287936,5
87,40,32378,36107,6
88,6,165014,161825,10
88,24,68255,66043,4
88,39,151566,162696,5
88,49,30183,21332,5
89,51,80434,91543,5
89,120,128573,134641,4
93,6,96712,113529,6
93,116,29752,16318,4
95,9,30143,31085,5
95,61,26210,41686,5
96,14,17420,6111,5
96,70,26802,34445,5
97,70,35644,24618,5
98,59,362613,361431,5
99,12,17239,16833,4
99,37,27148,37093,5
99,57,67719,89819,18
99,104,42617,30141,4
100,35,351856,304040,7
101,37,273844,296658,5
102,30,94624,101864,7
102,54,43440,58457,5
103,29,391852,382314,6
105,43,300061,273503,5
107,43,30943,51976,5
109,47,29482,43135,7
110,50,42724,57170,5
110,127,4673,10072,5
114,103,28398,2657,64
115,104,54684,29253,5
115,105,57287,7252,74
119,102,29872,37910,3
121,28,92124,86829,5
122,74,18449,19297,5
122,82,26884,36378,5
122,102,80489,84443,5
122,113,50,3944,25
123,84,5270,1716,6
123,102,34068,41925,3
124,25,36234,40812,5
124,108,179765,195165,3
124,110,51569,47791,4
124,112,139641,118268,4
124,115,279,2178,39
125,24,55378,52053,5
125,83,37194,39130,6
125,84,11133,11816,6
125,100,88716,99157,5
126,25,31944,34646,4
126,109,41499,51100,5
126,111,29581,160,5
126,112,167249,209508,4
126,113,4666,868,20
126,124,45411,65271,4
127,108,137584,13402,3
127,113,463562,460499,4
127,114,15546,52965,6
127,115,117813,196862,4
