x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,17931,4756,12
0,50,10221,557,27
1,48,52392,47586,13
4,51,8795,758,15
5,50,12805,838,20
8,48,41565,6170,21
10,46,14591,784,24
10,52,5533,209,21
11,47,22110,5733,11
11,62,60838,9663,29
12,47,29895,5504,15
13,51,10052,359,19
13,52,29249,11377,12
14,47,11341,514,25
15,47,5338,537,26
15,48,17297,4883,16
15,50,9866,12990,65
15,51,23217,11261,22
15,52,8065,47359,32
15,126,6770,665,25
16,48,12608,7616,42
16,50,16339,4011,29
16,51,5246,16630,32
17,40,11098,2937,47
18,50,13652,8840,66
18,51,5159,1454,176
19,50,22127,11670,28
21,43,4489,449,22
21,48,26522,14947,10
32,6,10894,6099,28
32,46,41058,6213,29
33,6,3716,8301,48
33,52,3250,10744,29
34,16,784,1014,54
39,55,143898,21560,33
41,0,4405,699,55
41,54,126564,25400,30
41,123,15057,5742,33
42,124,12283,5518,37
44,112,13306,574,23
48,50,68598,10489,37
48,51,6758,7552,20
50,20,5150,126,35
51,22,2693,167,308
51,46,16993,12927,35
51,51,11010,658,57
52,51,66881,32532,34
54,63,22993,5678,11
59,96,65566,13615,11
62,50,3369,351,241
67,122,17411,5199,47
68,122,17989,5885,15
68,123,47672,7554,9
68,124,63142,7436,24
69,119,6789,333,99
69,120,37435,11670,24
70,51,73849,13219,11
70,120,53113,14069,22
70,122,18488,5491,12
70,123,24901,6608,12
70,124,12719,635,21
71,120,35785,5362,25
71,122,23807,5590,11
71,123,9639,1296,15
72,23,16701,4411,17
73,22,23883,5775,28
73,23,33905,7103,20
73,27,6672,41,35
73,118,29933,9295,13
73,119,11008,11418,5
74,23,55572,15850,64
75,27,6778,24412,56
75,107,10310,520,12
76,119,16678,6472,26
77,107,10359,428,11
77,118,34927,7494,25
78,67,5852,605,12
78,107,5216,319,18
79,36,10067,12409,29
79,126,3379,991,36
80,36,28547,5942,46
82,107,2457,517,15
83,98,15154,661,14
83,115,39512,7333,12
87,99,5337,636,26
88,35,3814,413,91
88,98,20901,4146,44
89,99,9608,405,15
89,112,64054,17589,43
90,83,8673,501,12
90,110,42383,15416,25
91,0,33309,6826,16
91,6,38303,12188,31
91,7,6867,4468,13
91,8,30158,7114,19
91,10,13040,12614,15
91,34,9683,4788,32
91,36,58429,3603,37
91,82,19723,4693,13
92,0,5878,2280,48
92,1,16029,6559,33
92,10,46206,43797,8
92,82,17207,2134,11
92,111,14471,3577,11
92,112,9683,1230,12
93,0,15293,4993,32
93,1,44999,9361,17
93,3,39651,5874,15
93,4,47438,7602,40
93,6,22412,6975,22
93,7,31869,7194,24
93,31,24920,27379,12
93,32,62089,7690,11
93,112,9161,812,12
94,4,24040,6670,22
94,6,30525,7374,22
94,10,86823,16785,16
94,58,5200,1864,34
94,62,15807,8346,19
95,0,27342,5269,22
95,1,29402,6410,16
95,3,30745,7735,22
95,78,34154,11066,14
96,0,21454,7148,22
96,30,3850,220,26
96,74,11717,2434,57
96,110,31093,3813,6
97,7,5746,1948,25
97,78,75854,13611,14
97,110,80478,12813,6
98,39,9009,510,32
98,78,14997,2611,17
99,38,103176,1937,25
99,39,7289,727,41
99,108,36284,3580,4
99,110,148366,22739,8
100,40,33356,2922,118
100,42,18746,1105,45
100,56,14424,14338,8
100,108,202708,10829,17
100,110,56695,25904,14
101,56,37307,30599,10
101,76,9865,950,23
101,78,10035,609,16
102,55,35715,1271,37
102,92,59241,9473,28
102,108,36822,7720,10
103,56,28770,8531,13
103,58,21020,7753,11
103,92,8919,484,24
103,107,72623,9824,14
103,108,35481,8948,6
103,118,10068,4849,25
104,55,36371,5145,20
104,56,26390,8239,21
104,58,29096,7638,26
104,59,17774,5899,25
104,108,19397,9904,6
104,116,14096,3578,36
105,103,25009,7771,29
105,107,97877,14965,11
106,56,10964,7955,41
106,58,19210,6293,43
106,83,77411,14125,10
106,104,55106,9276,16
106,106,35928,9017,10
106,107,83889,14393,12
107,56,11999,4664,17
107,58,23687,4036,18
107,74,13136,10118,24
107,83,25132,5576,20
107,100,52974,14156,12
107,106,66449,11366,13
107,107,50661,13008,15
108,56,13520,4064,17
108,58,18575,5093,17
108,96,46611,8859,16
108,98,27031,4589,18
108,103,23043,8047,11
108,104,59914,9932,10
109,103,49143,12317,13
109,104,95106,18696,14
109,106,45521,9222,16
109,107,24470,12020,14
109,108,20758,4384,18
110,56,35650,12958,33
110,83,36010,9668,23
110,95,57721,10731,16
110,96,87191,15825,13
110,98,93789,17224,18
110,103,57616,11378,13
110,104,29156,10878,25
110,106,133933,14800,13
110,107,33027,15221,205
111,55,21676,8715,27
111,56,16053,6613,67
111,67,11478,440,36
111,82,75750,31993,29
111,83,52910,13572,11
111,84,22398,1835,14
111,94,12042,7189,17
111,95,42815,14223,13
111,96,31639,7870,18
111,99,24342,3764,12
111,100,20485,7646,21
111,102,25987,5782,9
111,107,32770,14163,22
111,108,30886,5204,12
112,44,53603,14192,7
112,90,74211,20314,23
112,92,35255,7363,20
112,99,83798,17202,14
112,100,71751,12504,10
112,103,27246,18328,17
112,104,127408,17513,13
112,106,25508,6340,17
