x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,30631,9476,9
0,114,35002,10136,11
0,115,32709,8261,14
0,116,21564,4854,20
0,118,62759,11612,7
0,119,8024,2245,48
1,115,46075,12673,8
1,116,19264,4577,17
1,120,5772,348,24
2,111,9367,597,12
2,113,12765,3107,13
2,114,50625,8666,11
2,119,37353,6539,21
3,111,24361,7373,9
3,113,12180,11007,11
3,114,75,3957,7
3,115,23447,8062,37
4,113,6498,489,27
4,116,20984,11531,12
5,110,13352,723,13
6,110,10604,4787,12
6,111,20283,6317,15
6,113,37032,6532,9
6,115,27669,12255,33
7,110,40735,14446,18
7,111,49360,13386,7
8,108,29203,8112,10
8,109,37768,6910,8
8,119,43483,9845,4
8,120,255836,34981,3
9,108,25539,4696,18
9,110,23549,11082,11
9,111,10997,1791,8
9,119,92996,28935,11
9,120,11256,999,17
9,122,61424,8951,4
10,109,52561,14166,8
10,110,34736,10045,9
10,111,14672,3062,18
10,119,338704,36882,6
10,120,40618,12000,6
10,122,56728,29461,10
11,106,8921,4371,17
11,108,33109,8686,6
11,111,37707,5690,7
11,116,90181,22938,4
11,123,118493,28373,5
12,106,10225,9839,21
12,108,49039,12103,6
12,109,35063,11271,8
12,110,32743,9424,7
12,116,42969,10990,5
12,118,49691,11926,6
12,119,84157,19682,8
12,120,60259,14681,5
13,106,14196,10,8
13,108,8093,406,14
13,110,34187,28092,26
13,113,10368,5506,29
13,118,48292,8884,6
13,119,13898,570,10
13,122,189653,42981,6
13,123,62904,7276,7
14,104,4602,8525,26
14,110,20770,2061,7
14,111,61993,12129,5
14,113,90616,16892,5
14,116,92147,11173,5
15,104,35860,10955,7
15,105,46721,10489,7
15,106,135572,20371,6
15,108,24429,4982,10
15,116,98652,14479,4
15,127,57253,50274,8
16,104,18445,5945,18
16,105,131311,12178,11
16,106,86441,12081,7
16,115,37514,7711,8
16,116,57790,12555,22
17,106,85574,11415,8
17,108,17164,2139,8
17,109,16986,12234,11
17,110,34718,5418,9
17,114,24108,15747,18
17,118,37233,7124,24
17,119,12596,6415,8
17,123,14920,9232,7
18,103,56377,10914,12
18,104,71434,10787,12
18,105,54374,15666,6
18,110,40576,5760,8
18,114,48371,10409,18
18,115,6220,336,144
18,116,3132,502,14
18,123,33964,48262,3
19,49,61032,5965,254
19,103,19374,4053,21
19,104,41972,10227,7
19,105,40026,7021,10
19,106,57376,10275,6
19,108,30468,19183,9
20,104,78501,9510,7
20,105,40465,9788,11
20,106,71003,11653,7
20,108,64700,11426,28
20,109,47914,7542,6
20,110,25597,6066,9
20,111,12939,3440,14
20,118,12843,2011,34
20,119,34468,9158,6
21,65,4845,1528,36
21,101,43457,8038,11
21,103,48480,7581,10
21,108,38033,8703,8
21,109,102236,14007,8
21,110,73117,13539,5
21,111,30593,3512,40
21,113,55846,10017,9
21,119,21123,7487,5
22,101,69105,11806,6
22,103,41191,9923,12
22,104,86244,13003,7
22,105,45063,10423,9
22,106,35522,8781,7
22,110,61855,16307,5
22,111,39947,7983,27
22,113,26868,7021,11
22,114,27490,7024,11
22,115,37534,11618,6
22,116,12296,624,9
23,103,21454,7959,9
23,104,103665,17974,7
23,105,65771,11569,7
23,106,114914,19617,6
23,108,74665,14552,8
23,109,68991,49427,6
23,113,42062,8332,10
23,114,25461,7816,9
23,115,46741,6347,6
24,105,45660,23091,25
24,106,66357,17401,10
24,108,107510,12682,7
24,109,44907,18285,9
24,110,23465,24359,5
24,111,39738,7825,31
25,108,24798,8948,38
25,109,27973,11186,42
25,110,12268,283,14
25,113,42036,8763,8
25,114,1898,397,127
26,47,4685,256,597
26,106,25585,36638,12
26,111,59936,49533,6
26,113,18635,18889,9
27,108,39679,38917,3
27,109,35574,9260,7
27,110,28205,19442,19
28,108,47969,6664,7
28,110,11119,19295,19
29,110,15421,17493,23
29,111,14071,13611,22
30,111,47397,9831,20
31,109,38226,1061,9
31,110,37248,11078,9
31,114,128478,19799,8
31,125,38492,15988,6
32,109,82696,7674,5
32,110,73484,51550,7
32,111,38075,11282,8
32,113,93485,13531,9
33,109,36386,17025,16
33,110,55176,14589,9
33,111,74010,12072,9
33,113,88509,14168,6
33,114,187568,21904,7
33,124,29159,5291,7
33,125,343371,31323,7
33,127,6274,1866,12
34,108,42056,10143,6
34,113,31767,6212,13
34,124,294035,59224,9
34,125,249753,28242,5
34,127,112899,18023,5
35,104,8239,3470,130
35,106,23930,7090,11
35,109,26751,10326,8
35,110,44683,12341,12
35,111,41518,7130,8
35,119,33171,7609,6
35,127,117480,21055,5
36,100,2459,1460,187
36,101,4540,794,9
36,106,25816,7407,10
36,108,42089,16501,6
36,109,89352,14656,10
36,110,98336,16535,9
36,111,17178,4137,14
36,123,102999,24023,5
36,124,110366,23208,6
36,125,70825,14874,5
37,99,18316,6613,6
37,100,8663,4827,10
37,101,23670,14424,9
37,104,118520,15454,6
37,105,35252,11771,9
37,110,46936,9178,11
37,111,41897,10016,9
37,123,26562,4269,6
37,124,64717,14547,6
37,125,30853,16328,25
37,127,51523,12109,14
38,13,10169,1685,29
38,95,29838,8863,6
38,96,82223,50665,7
38,98,9810,4384,12
38,101,46726,8961,10
38,103,42354,8352,17
38,104,34254,19678,15
38,105,75549,12250,13
38,106,76990,17108,12
38,108,88728,12327,13
38,109,101870,17369,9
38,124,32574,10725,9
38,125,45363,7988,7
38,127,33605,8083,15
39,94,24046,10729,6
39,95,22497,9669,15
39,96,23699,7640,7
39,98,15632,5581,7
39,99,39557,23435,14
39,100,38317,10063,9
39,105,75837,13888,11
39,106,110992,14558,14
39,108,184619,28875,6
39,109,34334,9150,27
39,110,83654,11052,7
39,127,101425,15495,10
40,96,79863,39808,4
40,98,143168,20638,16
40,100,33307,7548,10
40,101,42549,10277,7
40,103,20726,5955,12
40,104,94087,18318,13
40,108,183403,51995,17
40,109,47530,6618,10
40,110,48741,9819,7
40,120,20058,6213,11
40,123,26082,4904,8
40,124,57847,46283,10
40,125,69176,15251,7
41,93,12720,660,17
41,94,23247,10459,7
41,100,80400,11456,8
41,101,57504,12021,16
41,103,58196,12068,15
41,104,73803,11660,10
41,105,71797,9880,13
41,106,11847,1839,23
41,110,33264,15444,11
41,111,17082,7577,22
41,113,24382,19367,8
41,114,19274,10632,8
41,122,35384,12417,8
41,123,27611,14465,7
41,124,13953,4180,307
41,125,46031,28345,16
41,127,39727,16688,11
42,94,104078,21833,39
42,95,10271,552,12
42,96,35458,22113,15
42,98,43033,16963,7
42,99,58169,9777,7
42,103,94176,15870,7
42,104,62907,11905,8
42,105,67326,13815,7
42,106,83126,15035,7
42,108,64747,15005,7
42,109,61522,27345,9
42,114,30108,5558,9
42,116,10210,18771,4
42,118,46422,41086,4
42,120,39876,9113,6
42,124,16250,18079,11
42,125,63659,52702,9
42,127,63514,12081,13
43,94,21593,4886,8
43,95,12377,4244,22
43,96,20829,4791,28
43,98,35210,8672,7
43,99,47855,9000,8
43,100,75370,15338,15
43,101,52998,10545,28
43,105,55697,10784,7
43,106,66095,13506,7
43,108,45849,12799,8
43,109,58789,14044,8
43,110,85792,32399,17
43,111,49340,12424,28
43,113,39009,9708,11
43,116,41879,27165,6
43,118,28987,18834,13
43,119,21395,20139,8
43,122,23402,16185,13
43,123,37562,38355,7
44,93,17350,1576,17
44,98,242532,34943,5
44,99,33759,8646,19
44,100,120181,16530,7
44,101,90448,16857,21
44,103,67781,11200,11
44,104,77002,12935,9
44,108,57469,11513,6
44,109,68752,11889,7
44,110,85065,12788,8
44,111,109449,21824,8
44,113,71278,15949,7
44,115,61660,14463,6
44,119,26608,12041,9
44,120,5968,2119,66
44,122,32784,11520,11
44,123,40892,28079,31
44,125,20174,10839,11
44,127,66895,15857,26
45,93,19795,2755,27
45,94,35781,7735,12
45,95,25699,5636,30
45,96,35676,8711,6
45,100,31435,40204,4
45,101,20798,7263,39
45,103,121608,19418,6
45,104,101275,16235,7
45,105,95128,17184,8
45,106,48834,9930,7
45,111,64861,17192,7
45,113,58691,67855,6
45,114,83810,36639,6
45,115,73407,50925,5
45,116,18711,16788,5
45,118,30466,5580,7
45,122,58974,15114,12
45,123,20565,20664,15
45,125,95903,31408,4
45,127,47855,16286,6
46,93,60498,13393,4
46,94,73767,10493,4
46,95,48774,21164,10
46,96,63638,9196,8
46,98,35447,7783,13
46,99,53726,8678,8
46,103,66466,25256,9
46,104,96520,14939,8
46,105,49927,9283,8
46,106,42595,8360,14
46,108,72433,10372,8
46,109,103081,16311,8
46,110,64443,13325,8
46,114,75164,36884,6
46,115,63748,31901,9
46,116,36133,14811,10
46,118,42425,12976,10
46,119,21535,7651,9
46,120,82092,37080,6
46,125,157863,52566,6
46,127,22746,16242,9
47,95,181647,18917,11
47,96,64078,11909,5
47,98,73759,13146,14
47,99,64115,13423,8
47,100,52146,12284,7
47,106,64894,11389,8
47,108,59573,11451,15
47,109,89258,16094,8
47,110,56228,15708,8
47,111,85322,16882,6
47,113,96132,34563,6
47,116,30705,15805,11
47,118,69714,37936,8
47,119,119195,23361,8
47,122,82748,7393,7
47,123,47195,36761,5
47,124,40859,5686,12
48,94,40951,6864,8
48,98,53779,9901,9
48,99,50669,11586,9
48,100,60661,15236,4
48,103,40289,8248,10
48,104,44690,8197,8
48,105,61776,17755,8
48,109,46765,8836,10
48,110,74408,10014,8
48,111,81711,27395,6
48,113,67420,36122,6
48,114,45969,19546,10
48,115,35702,9286,11
48,120,33277,12670,5
48,123,90144,13143,11
48,124,36689,7716,17
48,125,59374,30765,4
48,127,85567,31882,6
49,94,36792,12695,4
49,95,34713,12882,8
49,96,38747,12997,20
49,101,83408,13987,7
49,103,42251,8576,10
49,104,47233,10102,8
49,105,50405,10315,7
49,106,69134,13604,8
49,108,81998,18587,7
49,111,87916,25073,9
49,113,81800,15308,6
49,114,41485,9810,8
49,115,51693,10517,11
49,116,53947,29250,8
49,118,34112,24352,12
49,123,51633,15682,10
49,124,44114,17096,7
49,125,88239,16533,7
49,127,61809,14859,6
50,93,18745,8505,7
50,94,47678,11461,7
50,95,91895,18308,5
50,96,149190,18189,7
50,98,73753,12216,12
50,99,211428,22579,5
50,100,112766,21558,6
50,104,44743,8354,7
50,105,57456,9359,9
50,106,58696,11280,7
