x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,172073,161190,4
0,6,343976,321252,4
0,18,42700,33870,4
0,19,26133,23465,60
0,20,35285,43528,3
0,58,57837,75487,3
0,117,87692,16092,62
1,4,232817,188224,3
1,5,220845,189362,5
1,6,183493,214987,4
1,18,143367,97243,3
1,19,72716,72227,4
1,28,50486,50887,4
1,32,56201,70358,10
1,35,45817,41438,4
1,57,35979,35058,7
1,58,27859,46163,3
1,78,76938,76951,2
1,117,61405,6483,71
2,7,9556,9401,3
2,15,131730,309329,4
2,17,183801,196242,3
2,21,91766,93630,3
2,22,245041,158440,3
2,23,114492,113663,3
2,24,237935,155797,3
2,57,150944,210782,5
2,60,64202,49380,3
3,4,79299,66630,3
3,7,93204,92494,4
3,8,15264,36750,2
3,9,20583,19193,2
3,14,74890,68512,3
3,17,121471,127776,4
3,18,72584,212810,3
3,22,189590,194775,2
3,23,167570,178229,6
3,24,280965,214168,2
3,26,19568,12030,5
3,30,48930,49718,4
3,31,119545,148301,4
3,58,96173,95428,3
4,8,21518,19780,2
4,17,61277,94992,4
4,18,111470,108564,2
4,19,160629,169545,3
4,23,180628,187289,6
4,24,11654,7150,3
4,25,227411,188921,3
4,26,73062,36270,3
4,114,38723,12836,69
4,121,60739,88145,3
5,10,93972,87231,4
5,14,54336,49611,2
5,18,160306,172991,4
5,19,150219,138592,3
5,20,55972,54123,3
5,21,71771,80768,3
5,22,184726,188287,3
5,24,150635,108711,3
5,25,40398,71295,3
5,26,348784,317249,3
5,29,136944,97716,3
5,42,44633,36306,3
5,43,70455,64626,4
5,44,104235,162388,4
5,47,44615,57437,3
5,58,47465,54411,3
5,114,4957,5022,632
6,11,245183,218763,2
6,13,83605,90148,3
6,14,18948,19287,3
6,16,58639,82334,3
6,19,102606,80692,5
6,20,93317,98914,5
6,21,97224,93551,6
6,22,80105,87602,3
6,23,142688,136962,2
6,26,97246,174831,3
6,28,107399,101451,3
6,29,69820,26465,2
6,41,39711,48393,3
6,42,85275,86780,2
6,43,51642,96333,6
6,45,97414,117897,4
6,46,106916,10118,64
6,59,94064,93615,3
6,70,49132,56440,3
6,72,28802,28890,4
6,74,25080,39540,3
6,119,23791,27359,3
7,2,80754,75944,16
7,9,23185,17156,1
7,15,41636,45086,4
7,16,107834,124654,4
7,20,80553,97618,3
7,21,139784,161591,3
7,22,150945,160594,3
7,23,204024,229358,4
7,24,118362,132196,2
7,25,149328,159729,3
7,28,188050,178956,3
7,72,59943,58407,2
8,10,86739,94026,2
8,11,102654,128948,3
8,12,118657,98340,6
8,16,257593,287366,3
8,18,192331,248916,4
8,19,148257,131513,2
8,22,73327,84970,5
8,24,117832,119069,2
8,25,117625,153410,4
8,26,68842,61636,3
8,29,111921,112642,3
8,30,76880,111872,2
8,54,90034,124094,2
8,71,17829,15037,6
9,2,76442,7579,63
9,10,75160,66719,4
9,11,143039,147662,3
9,12,127250,129463,3
9,13,214733,204932,3
9,16,17608,19417,2
9,18,239960,222237,3
9,20,50565,50470,4
9,21,119900,119792,2
9,23,122449,116795,8
9,24,39354,40521,4
9,25,90795,89113,11
9,27,137854,168526,2
9,28,246286,292130,2
9,32,100607,78854,28
9,33,63760,66871,2
9,71,37630,48932,2
9,72,93042,94993,2
9,76,31028,48389,5
10,10,59973,60203,2
10,11,47688,76386,17
10,12,115382,115232,2
10,13,191342,173182,3
10,19,122589,140571,2
10,20,228086,162431,2
10,21,69716,69386,4
10,22,154820,164524,7
10,25,9340,50492,43
10,28,143150,197531,4
10,29,77075,65459,11
10,33,110650,167506,2
11,6,535274,457327,3
11,12,110277,104081,2
11,13,60440,62418,3
11,14,38803,48073,3
11,15,144378,112706,4
11,17,45415,48234,3
11,19,42256,46239,4
11,21,42767,41540,2
11,22,57434,60206,4
11,23,144526,187993,2
11,24,124476,179049,2
11,29,57298,30705,3
11,66,22733,22672,6
12,6,276742,206304,3
12,7,502509,268345,3
12,9,300742,526179,4
12,10,109783,109869,4
12,11,63376,66777,3
12,14,14721,16446,9
12,15,92384,78698,2
12,16,146442,174637,4
12,17,58783,58459,2
12,18,83613,80517,3
12,21,136364,126760,3
12,22,104820,111701,8
12,23,163996,277651,3
12,24,181878,185866,3
12,28,33772,42227,15
12,29,38407,7770,3
12,61,262005,395972,4
13,9,80187,91822,28
13,10,103565,84713,4
13,11,143552,164372,3
13,12,173407,151711,2
13,13,98334,114659,2
13,15,101661,101453,3
13,16,11953,13415,3
13,17,65780,102917,3
13,18,49650,66776,8
13,19,119664,112428,4
13,20,77722,104542,2
13,22,252218,240006,3
13,23,127342,142277,4
13,24,74015,92879,2
13,25,73535,75202,3
13,47,50433,45854,4
13,48,93614,93855,3
13,52,45010,35384,12
13,62,46861,49617,3
14,10,124368,146730,8
14,11,100400,102909,3
14,12,151912,143309,3
14,13,120372,112953,3
14,14,115015,109643,2
14,17,592469,420265,3
14,19,301773,369659,2
14,20,151261,142659,3
14,21,118969,131309,6
14,25,9408,21825,2
14,26,135236,142573,2
14,28,62069,54633,2
14,32,94169,99012,5
14,48,93994,47900,3
14,49,27922,34880,6
14,95,206366,210387,4
15,0,28582,32187,5
15,4,7994,1670,6
15,8,625555,516478,3
15,9,122770,122192,5
15,11,123357,145623,2
15,12,96206,118567,8
15,13,127677,125232,5
15,14,107477,105506,3
15,15,136593,124332,3
15,21,107113,133198,2
15,22,68095,83095,3
15,23,62560,76276,3
15,26,151197,163139,8
15,27,233835,101146,4
15,28,92517,104940,2
15,29,90730,93995,3
15,30,191786,211836,3
15,46,86936,126648,2
15,49,527827,572105,3
15,50,86914,95756,3
15,52,14864,12148,5
15,53,71223,105371,3
16,0,188043,244197,3
16,2,133157,119624,4
16,3,99812,168582,3
16,8,199564,234672,5
16,9,128496,133805,5
16,10,129582,117657,4
16,13,155003,182047,4
16,14,115597,126525,3
16,15,97336,104233,2
16,16,37611,45388,2
16,20,111191,119802,3
16,21,78875,95068,2
16,22,70726,68239,8
16,23,105099,122229,3
16,24,240725,238819,3
16,27,205669,219844,5
16,28,106633,72798,3
16,29,58177,64055,3
16,30,46687,41778,4
16,34,59277,75440,2
16,46,35386,76234,4
16,47,49586,53098,3
16,50,51255,43082,3
16,51,15933,22102,3
16,60,33355,19574,3
16,62,51989,63537,4
16,91,86405,86263,5
16,92,36015,39679,2
16,109,51584,54068,2
16,117,34746,34902,4
17,0,66473,76337,3
17,2,136547,138497,2
17,3,73013,78180,3
17,4,56413,63238,3
17,7,60569,87005,3
17,8,113800,132103,4
17,9,102625,101454,4
17,10,92830,111577,3
17,11,131390,142596,4
17,12,113246,115719,2
17,14,96624,99335,3
17,15,130261,141909,6
17,16,17998,12452,3
17,19,59670,60153,3
17,22,163432,222876,3
17,23,63499,78169,4
17,24,35155,31919,2
17,25,163889,90580,3
17,26,68299,68320,2
17,29,114901,174782,3
17,30,25159,32617,3
17,32,40060,41443,3
17,33,59532,94003,5
17,46,51991,54914,4
17,47,211005,348566,4
17,55,63273,78014,2
17,60,86839,101593,2
17,90,53098,47198,3
17,91,88119,94023,3
17,92,48141,45344,3
17,96,29504,31898,3
17,114,10355,21368,6
18,2,62127,64059,2
18,3,60865,69458,4
18,9,113043,123611,2
18,10,95764,141588,3
18,11,65751,42740,3
18,12,106939,104669,4
18,13,117345,118880,3
18,16,86471,71883,2
18,17,36666,39731,18
18,18,173446,159417,2
18,20,156818,166445,3
18,21,90806,80453,16
18,23,136122,135204,4
18,24,91335,97714,10
18,25,60126,76344,3
18,26,92993,95696,4
18,27,151360,110149,10
18,28,147306,122305,2
18,30,42870,39927,4
18,31,169001,242884,2
18,33,153161,250380,3
18,34,40200,44085,3
18,35,64888,41398,4
18,53,83395,83617,5
18,55,138063,142048,5
18,56,180462,206677,18
18,90,59595,57046,10
18,91,71014,64951,3
18,93,42854,41795,6
18,94,31324,38773,3
18,115,19665,11164,3
19,3,6593,2395,3
19,4,192024,127318,16
19,5,123454,138297,2
19,6,174294,183335,3
19,7,92775,94080,3
19,8,196838,165393,3
19,10,105512,108546,3
19,11,85142,107809,15
19,12,23768,34598,43
19,13,126396,159374,7
19,14,153442,221853,2
19,15,63625,63365,3
19,20,43818,47016,2
19,21,163484,172971,3
19,22,114550,130806,4
19,26,38413,16057,3
19,28,279942,288427,3
19,29,57920,55471,6
19,32,50603,48022,2
19,38,43238,45503,2
19,41,66010,49756,4
19,42,15522,1475,4
19,57,348874,390766,4
19,77,41066,48488,5
19,89,90082,94049,2
20,5,30390,38498,3
20,6,64006,86063,2
20,7,70761,100763,3
20,8,75324,76736,3
20,9,40348,44902,3
20,12,110152,105753,2
20,13,138236,123014,2
20,14,143255,153221,4
20,15,78882,85783,4
20,16,115746,123817,3
20,17,47922,55638,3
20,21,75040,71255,3
20,22,37659,39008,16
20,23,336382,281537,3
20,24,124710,149200,16
20,26,161114,202662,2
20,27,47140,61925,4
20,28,110945,107970,3
20,29,62370,74627,4
20,30,64055,70437,3
20,90,72150,55470,3
20,91,43959,38263,3
21,4,218827,142691,3
21,6,31115,29294,3
21,7,46466,55740,3
21,8,218137,266462,3
21,10,32450,34964,3
21,11,50994,47875,5
21,13,62300,51736,2
21,14,91608,106654,2
21,15,115630,122960,2
21,16,111106,108102,2
21,17,97317,100724,2
21,18,101245,69740,2
21,22,168325,180198,3
21,23,137337,145633,3
21,24,106315,109773,3
21,25,31402,29958,3
21,28,55742,54239,3
21,90,52389,65095,4
22,2,51989,52757,3
22,3,47691,69408,3
22,15,51777,62105,7
22,16,199687,246722,5
22,17,111970,107852,6
22,18,93621,107744,2
22,19,121654,102021,2
22,20,43047,78824,5
22,23,109961,105328,3
22,24,123827,102679,29
22,25,168028,148676,3
22,26,93331,81255,2
22,27,173927,283293,3
22,74,29529,17423,2
22,90,71977,58785,3
22,91,169680,309924,6
22,104,12468,4140,710
23,3,284373,298141,2
23,4,98306,88492,3
23,14,88390,77213,5
23,17,101936,101067,3
23,18,55250,46887,9
23,21,248508,194749,13
23,24,365119,177370,3
23,25,19885,8641,3
23,27,46166,47151,3
23,40,44054,33719,3
23,76,15952,9561,3
23,87,29808,27082,4
23,91,146205,158146,5
24,4,83089,56951,3
24,15,60909,60621,2
24,16,189431,196538,4
24,18,173381,13004,78
24,19,202093,296829,4
24,20,135597,180941,4
24,22,208092,204598,4
24,23,114781,112488,3
24,41,44150,48706,2
24,56,54656,46495,3
24,86,29945,31069,4
24,87,40826,41419,7
24,88,72670,53939,3
24,90,58220,109494,10
25,16,35814,31915,3
25,17,11593,6992,4
25,20,131207,106375,4
25,38,94175,93833,3
25,39,94068,48528,3
25,40,29325,28565,5
25,72,235678,257018,3
25,80,17188,27705,3
25,84,60105,55988,6
25,87,520,352,36
25,90,153733,304782,6
26,8,11990,12778,70
26,18,101743,115267,3
26,21,39156,27794,2
26,39,56115,53570,3
26,40,94375,93822,5
26,41,30818,38159,5
26,60,9076,12639,63
26,73,12166,13282,4
26,90,27570,28711,3
27,57,77395,18739,42
27,58,93045,94451,4
27,74,47110,48357,4
27,76,166961,151071,3
27,87,249413,365584,5
27,90,28262,28685,2
28,18,32262,51622,2
28,21,42381,67976,2
28,26,52056,59592,3
28,27,10080,7108,2
28,57,12304,28860,2
28,58,62673,64788,6
28,72,159962,230206,3
28,73,53292,50744,3
28,82,25099,22287,22
29,19,26297,49855,4
29,21,28041,12142,3
29,22,195646,205879,3
29,24,338837,296961,3
29,71,42598,44373,2
29,72,66592,73701,3
29,73,83298,85743,3
29,74,50088,51324,3
29,76,43043,47264,4
29,82,71844,81114,4
29,93,15311,16158,4
30,17,130518,116906,14
30,18,110078,118508,4
30,21,96037,83640,3
30,22,96752,120574,4
30,24,117744,306750,3
30,25,223731,376141,3
30,37,60553,67085,4
30,72,121195,154907,3
30,73,77220,91469,5
30,82,101407,49564,25
30,84,89441,83908,4
30,95,54278,63787,4
30,112,8195,6353,6
31,16,211779,192623,3
31,17,36215,42139,3
31,18,54596,89205,3
31,20,87409,433893,3
31,23,55318,38288,2
31,24,33660,44779,10
31,25,154225,318779,3
31,26,192295,240986,3
31,27,44798,47211,2
31,38,58422,64960,3
31,71,75152,84028,3
31,82,74216,67148,4
31,83,8201,15494,3
31,94,165,1712,5
31,112,75699,61412,3
32,25,74977,73505,2
32,26,81713,87352,7
32,35,9521,12233,6
32,37,31055,17592,2
32,92,51851,56896,3
32,93,81201,87168,3
32,95,103805,29688,38
33,4,55034,21944,4
33,20,94015,97505,3
33,23,133182,171862,3
33,25,24228,44173,13
33,26,202389,322428,3
33,35,25104,29717,2
