x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,9,14087,514,23
4,7,5322,590,24
8,108,8796,860,22
9,107,11225,804,129
16,35,862,861,25
19,124,850,612,27
21,110,3905,889,25
21,112,8062,636,26
22,110,83034,76505,18
23,109,7249,14334,27
37,55,11213,531,58
38,82,7935,621,19
38,122,125252,192037,9
39,121,105636,142255,7
40,110,2939,526,93
40,111,13091,1152,18
40,120,39816,51622,5
41,120,198238,227878,4
41,121,37859,64821,5
42,62,636,1732,130
43,62,13790,13600,30
44,62,3977,7584,47
44,62,3525,14566,39
45,71,79648,83061,9
46,51,9040,802,15
46,62,3979,6102,38
46,63,1896,4710,29
46,71,51517,51992,3
47,71,149495,94070,4
47,72,24558,30619,3
47,73,26911,14603,24
48,108,13391,1238,20
49,71,92472,93883,3
51,122,8758,7950,7
52,66,796,3498,30
54,70,25427,4485,38
54,72,38607,54466,3
55,69,7947,769,37
56,66,86574,55525,3
56,68,7581,667,65
56,99,77069,70068,17
56,101,4065,246,128
57,99,29348,34229,4
57,100,6780,9971,46
57,102,8282,864,26
58,101,292710,260221,4
59,45,6877,19427,34
59,71,762,1815,49
59,72,8665,6365,48
60,71,6924,5815,58
60,72,6948,7212,65
60,100,213691,295369,3
61,72,1651,2719,38
62,62,7688,382,15
62,73,1550,1822,51
64,92,95355,40468,5
64,115,5072,716,37
65,91,293255,186064,7
65,93,44249,74351,13
66,92,61640,47709,5
66,93,51780,59508,14
66,94,69110,94064,14
68,63,53136,57265,4
68,64,110515,124908,4
68,92,79754,90687,14
69,3,1310,476,30
69,85,3848,766,25
69,91,23250,40425,2
70,86,5834,396,27
70,88,4216,591,19
71,72,57573,65072,5
71,85,4922,2824,98
71,86,6613,497,24
71,92,56970,71248,3
72,53,113191,108037,10
72,80,3315,1875,42
72,82,4616,2895,29
73,55,41284,56247,19
73,74,49703,62515,4
73,77,36242,52237,3
73,83,13459,15267,30
74,29,23945,14212,5
74,51,6039,32278,15
74,52,85397,79380,6
