x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,70,17964,13605,28
44,79,26558,3325,18
44,80,39871,7366,8
44,81,24408,6975,8
45,0,20662,10697,5
45,1,101827,92809,5
45,5,96741,15470,5
45,6,125735,20439,8
45,16,75103,44523,9
46,0,29762,8157,10
46,1,28426,35143,13
46,2,91179,25614,26
46,4,56994,11090,6
46,10,87644,15245,5
46,11,18946,8572,5
46,15,64844,39585,7
46,41,34556,4546,745
46,67,18937,5413,42
46,69,18783,4560,10
46,79,19219,4581,15
47,0,135076,23144,8
47,1,82386,12627,5
47,2,115561,15237,8
47,4,168271,25333,5
47,5,78934,18146,6
47,11,81636,11650,6
47,14,89539,46631,6
47,79,24221,4643,20
48,2,144201,15386,13
48,4,116296,20108,3
48,9,128664,16775,7
48,10,161079,14021,5
48,14,18422,11010,20
48,57,42867,7174,7
48,79,36858,4665,10
49,0,37486,8976,5
49,1,38493,10465,6
49,6,43217,10153,4
49,7,65787,13376,8
49,9,40335,9267,7
49,10,180761,23061,6
49,11,221798,29610,6
49,12,89492,97190,7
49,24,20756,7209,8
49,56,8017,589,24
49,60,38867,4840,9
49,77,16733,5200,9
50,0,38157,9815,9
50,1,17314,8573,16
50,2,70816,17421,9
50,4,71646,15109,7
50,5,111666,20319,7
50,9,173990,19706,9
50,10,13863,5454,5
50,22,21389,5583,7
50,24,68983,14063,9
50,46,50628,48626,26
50,77,17290,1507,126
51,1,77419,11236,11
51,2,50637,9440,6
51,4,62185,11066,7
51,5,115681,18787,3
51,7,91258,15591,9
51,45,187858,22539,4
51,46,25552,5976,11
51,77,29709,4802,742
52,0,34442,8482,11
52,4,111727,14580,10
52,5,90138,15140,5
52,6,101697,17366,6
52,7,85322,24478,10
52,9,182276,15986,8
52,10,134182,22006,6
52,30,24616,1613,6
52,32,50279,32739,26
52,41,49562,5129,20
52,61,8661,15397,24
53,0,154204,19235,8
53,1,95903,16983,8
53,2,156193,14968,6
53,6,78358,20788,6
53,7,63605,18359,5
53,40,16007,5486,18
53,42,27541,10119,8
53,45,57861,56509,6
53,54,42791,54187,13
53,55,1567,3986,389
53,60,28820,4134,740
54,0,126902,17193,7
54,1,74029,12888,5
54,2,169839,26906,4
54,4,80575,21639,6
54,32,21487,5738,8
54,41,38100,11382,7
54,42,22292,6634,11
54,44,56484,7577,11
54,45,53476,1140,19
54,52,27561,4268,736
54,55,7347,7505,31
54,65,25202,30623,9
55,1,108158,16929,9
55,2,51823,19272,29
55,34,48167,6200,4
55,35,16168,4138,235
55,39,102796,18074,6
55,40,70220,12124,5
55,55,42541,27772,7
55,56,28597,28497,3
55,59,67727,90014,7
55,60,78310,56742,16
55,61,76139,19367,38
56,0,46832,12611,7
56,5,111857,14380,4
56,29,27191,6610,8
56,30,51900,9805,13
56,31,22466,9668,9
56,32,43231,14510,10
56,36,15498,11115,86
56,39,45763,12387,50
56,40,9514,9682,9
56,49,11728,8493,54
56,51,20500,7113,38
56,52,17837,7045,19
56,54,52556,60434,5
56,74,52093,14158,6
57,0,96078,16252,6
57,1,140980,16265,6
57,29,55719,12058,4
57,30,53016,6999,8
57,31,70606,8324,5
57,32,72546,18015,8
57,34,30673,4810,12
57,35,97055,29947,82
57,40,62402,21069,7
57,41,37577,10386,9
57,52,13415,3728,578
57,55,27475,39843,6
57,74,17544,7031,8
57,75,448,7877,7
58,0,111575,21342,7
58,25,1505,2966,56
58,26,6533,1988,30
58,31,19475,5745,6
58,32,99467,31247,8
58,34,41544,7994,9
58,35,56319,7328,4
58,36,52133,10996,47
58,37,38054,7620,3
58,39,13024,588,484
58,57,28848,4279,759
59,30,16505,4552,8
59,34,100612,24505,4
59,35,67464,13522,8
59,36,62726,8850,3
59,37,47511,8695,6
59,39,50575,11040,5
59,40,30529,7447,4
59,50,48103,4675,11
59,56,14446,2435,716
59,57,13775,3586,759
59,60,25856,3318,740
60,0,115415,16047,7
60,1,71272,12268,4
60,30,43793,43457,23
60,31,8368,2524,12
60,32,178738,27486,6
60,37,19448,5874,18
60,39,36947,18092,8
60,40,4899,4275,20
60,41,107371,14943,5
60,55,38641,29981,281
60,59,27345,3527,759
61,0,91615,16242,7
61,1,135507,14564,6
61,32,91717,15788,5
61,34,29701,9570,5
61,35,20623,6990,6
61,36,27265,14763,12
61,40,14296,10657,28
61,41,30932,7967,19
61,52,17079,13134,388
61,54,38347,28295,291
61,55,35945,65318,31
61,56,28447,24038,167
61,57,39260,32881,384
62,0,65038,12412,5
62,1,68330,10795,4
62,32,75227,15170,6
62,34,37741,10322,5
62,35,47784,8394,7
62,36,29545,7739,17
62,37,24047,11788,14
62,39,37492,34230,10
62,42,45724,10676,6
62,50,86193,64519,34
62,55,29338,66824,18
62,56,39240,38148,20
62,57,56009,52394,279
63,2,17097,3856,5
63,4,24583,10076,3
63,7,42012,56692,4
63,31,59945,11444,6
63,35,36596,8575,7
63,36,23707,26031,4
63,40,13591,3071,30
63,41,4440,3897,30
63,51,28531,1586,738
63,56,50136,48953,118
63,57,40902,33868,255
63,59,29724,4773,737
63,60,9638,2382,31
64,0,39921,7425,5
64,1,19832,6234,6
64,30,12119,231,4
64,31,102099,13625,7
64,32,70258,13238,7
64,34,36820,15314,10
64,37,27377,8673,6
64,39,29450,8950,12
64,42,5955,2848,20
64,52,44694,67248,18
64,54,21408,45772,19
64,55,57338,59937,12
65,0,52231,7452,6
65,1,34339,6136,5
65,2,18730,5497,72
65,30,38185,11087,7
65,31,128128,16089,6
65,32,105091,19825,10
65,34,75590,12234,12
65,35,51840,12777,5
65,41,16947,5108,25
65,42,13135,9957,12
65,45,8347,5400,25
65,52,127078,123798,12
65,57,27202,4437,763
66,0,26775,5615,8
66,5,26219,11268,6
66,32,57554,11315,5
66,34,92828,11691,5
66,35,58722,13321,6
66,36,17105,14855,13
66,37,7582,2020,116
66,40,10724,6737,29
66,44,3634,354,115
67,5,61882,16293,9
67,10,14995,3199,8
67,17,53835,40606,8
67,31,45073,15873,5
67,35,40902,8735,5
67,36,46691,13193,14
67,39,6471,694,19
67,40,6706,3483,44
67,41,24834,9253,9
67,51,3160,3944,36
67,52,28632,26815,11
68,9,105149,13793,3
68,10,36581,6890,8
68,11,53802,10520,5
68,31,90880,11926,6
68,32,62943,12216,7
68,34,83435,17952,5
68,39,34169,6103,18
68,40,44535,9353,25
68,41,73386,15598,5
68,42,126022,23308,5
68,52,36903,19403,7
69,0,27962,9608,7
69,1,15586,7823,9
69,2,21677,6465,24
69,4,46844,37595,5
69,5,111036,16043,4
69,9,56322,10330,8
69,10,21790,2923,11
69,12,18017,13204,14
69,31,40293,9967,20
69,32,129525,11248,7
69,34,42241,9596,6
69,35,41448,10081,7
69,36,41831,11692,6
69,37,22893,5022,6
69,41,95874,18598,5
69,42,80629,12036,7
70,1,22436,8116,29
70,2,43142,9104,8
70,4,24335,6873,12
70,5,686,5360,10
70,15,14913,5445,6
70,34,31836,7230,6
70,35,90624,9584,11
70,36,14269,14926,19
70,37,56255,8218,15
70,39,38283,8001,21
71,0,38291,8353,15
71,4,16030,5840,8
71,5,48011,7441,7
71,6,31044,10008,7
71,7,56399,8230,5
71,9,90683,10633,7
71,10,167178,22239,9
71,15,49906,8185,9
71,16,36811,8965,11
71,31,211790,22654,12
71,32,61064,9803,6
71,36,22585,13506,16
71,37,27893,9330,13
71,39,54957,15271,5
71,41,87799,15619,5
71,42,110013,14369,8
71,54,29880,4769,775
72,0,30400,8633,16
72,1,36420,9423,20
72,2,44758,12316,16
72,6,84250,15086,28
72,7,56819,15094,6
72,9,67759,18971,6
72,10,58842,9602,9
72,31,32364,6708,7
72,32,25597,13152,7
72,40,92984,16695,5
72,41,108537,15877,275
72,82,19855,1783,780
73,0,15310,10881,5
73,1,20247,16785,28
73,2,39172,7346,9
73,5,19124,6220,5
73,10,65189,9858,8
73,11,90224,15924,7
73,12,95866,17586,5
73,14,68792,12765,9
73,15,43015,11776,8
73,16,57558,12109,6
73,31,10595,9648,7
74,4,493138,43978,5
74,5,112769,17760,5
74,6,51707,9007,116
74,7,68970,33976,6
74,9,54917,42733,64
74,12,87874,17475,7
74,14,68988,13980,7
74,15,135683,21297,10
74,16,83541,8165,3
74,17,61161,9360,4
74,19,59066,8634,15
74,25,79039,7545,6
74,50,19657,10301,28
75,0,80992,86805,6
75,4,23456,6170,4
75,5,68202,13084,6
75,6,81085,23804,6
75,7,102424,42896,4
75,9,74151,34136,9
75,10,89780,17126,4
75,11,76322,14877,6
75,15,47688,11076,7
75,16,103121,15739,5
75,17,68331,9157,4
75,19,128275,21597,3
75,49,21772,20834,8
75,50,3106,4421,20
76,0,40794,37018,5
76,1,57364,7140,15
76,2,185902,19563,5
76,7,61395,81420,5
76,9,67298,63155,4
76,11,62454,9322,14
76,12,104466,16400,11
76,14,159435,37695,5
76,17,24879,9008,8
76,50,61489,17771,28
77,0,71235,12315,3
77,1,75127,17875,3
77,2,667485,53853,4
77,4,81891,17497,5
77,5,104336,16750,5
77,6,13540,7947,17
77,10,52436,8717,7
77,11,22271,10133,5
77,12,26588,5206,4
77,14,69229,13022,5
77,15,128946,16115,5
77,16,51576,8508,5
77,22,16920,6628,12
77,49,17677,6427,21
77,64,104198,18822,29
78,4,124262,42721,4
78,5,69276,18811,4
78,6,49800,8712,6
78,7,61970,10801,6
78,9,71858,15159,7
78,12,140461,21204,5
78,14,78412,13366,7
78,15,39109,8285,5
78,16,132833,20448,7
78,17,82472,13067,5
78,19,46501,12000,5
78,20,51071,8399,5
78,49,88987,3458,28
78,52,112943,36681,26
78,60,52790,25727,28
78,62,29865,5630,8
79,0,104791,17529,4
79,1,131880,19570,5
79,5,115453,14348,8
79,6,53203,10659,8
79,7,60447,13974,7
79,9,67844,11689,7
79,10,91918,15932,8
79,11,99869,21655,13
79,16,42944,9270,4
79,17,74541,10264,4
79,19,51797,9485,9
79,20,66995,11969,4
79,22,137284,30634,11
79,50,32870,4320,8
79,52,683,2425,795
79,61,23020,7676,30
80,0,41136,10414,13
80,1,130846,33701,30
80,2,38076,12079,8
80,4,147948,18895,5
80,7,57738,12000,6
80,9,74865,13249,8
80,10,124747,16848,8
80,11,75929,11108,8
80,12,116157,10422,5
80,14,126465,10180,5
80,19,137151,82146,39
81,0,17034,3977,29
81,1,78514,14565,6
81,2,24136,8870,6
81,4,33113,13863,8
81,5,34707,11591,15
81,6,43701,9752,7
81,11,67670,18047,5
81,12,76416,9900,8
81,14,98253,14261,7
81,46,8358,2697,42
82,2,40869,11842,9
82,4,35766,9598,11
82,5,15800,5898,6
82,6,48498,10667,8
82,7,69017,11779,31
82,9,220331,21346,6
82,10,35929,11971,8
82,14,98695,13637,7
82,17,13205,8570,34
82,29,9623,1371,23
83,0,31449,9205,7
83,1,46727,8531,88
83,5,65305,32047,6
83,6,75456,12965,8
83,7,73996,12187,7
83,9,126472,31700,5
83,10,67370,13851,8
83,11,40220,9898,8
83,12,62700,12001,10
84,0,49494,11270,9
84,1,32187,7750,11
84,2,26449,6784,13
84,4,36412,8703,19
84,9,53885,11708,5
84,10,38945,7095,7
84,11,53323,9589,7
84,12,56343,11417,19
84,41,49739,34055,31
85,0,61276,17902,14
85,1,32610,16771,10
85,2,36834,10170,11
85,4,93749,18613,6
85,5,41754,9754,6
85,6,68903,13167,6
85,7,104986,15995,6
85,12,85178,18733,4
85,35,21555,5920,46
86,4,56872,21274,6
86,5,30882,6864,7
86,6,37429,17883,4
86,9,51452,12055,5
87,0,19212,12565,7
87,1,35259,6938,8
87,2,83136,26175,4
87,17,40509,8422,8
87,19,53627,9925,11
89,15,10703,5061,9
89,16,89394,15665,8
89,17,45103,8623,10
89,19,9766,4893,6
89,46,122902,40040,27
90,16,44826,10093,8
90,17,33754,15089,17
90,19,47520,36076,10
90,20,13032,667,9
90,49,21901,27005,5
91,17,67426,9066,6
91,19,26432,6385,4
91,20,44850,13197,6
92,5,9518,7354,30
92,15,3252,193,13
92,16,16905,5779,8
92,21,15810,6134,13
92,46,9504,2074,38
92,69,109292,33813,5
93,5,42950,9872,5
93,12,27702,4992,110
93,16,79307,22871,4
93,17,43053,8562,6
93,57,19963,7404,26
93,60,25385,6541,19
94,10,21697,4170,6
94,11,37788,10917,9
94,16,29321,4603,746
94,20,25929,12119,19
94,21,51190,8469,8
94,22,14236,601,16
95,7,15245,5020,17
95,9,32549,8017,12
95,10,44361,8302,9
95,11,30328,8309,10
95,57,39710,14163,6
96,10,31208,8215,8
96,11,31126,8413,9
96,12,12011,4945,7
96,16,11295,3675,8
96,21,6490,1789,27
96,35,31060,10696,35
97,5,14316,3077,9
97,6,43259,9764,8
97,7,34234,8646,7
97,9,21278,7671,15
97,14,19042,7358,35
97,20,20886,10850,7
98,5,43531,11366,7
98,6,94424,20662,8
98,7,60636,14090,8
98,9,43656,8566,10
98,10,43883,8869,24
98,11,123111,15180,10
98,29,344,10761,10
98,31,51859,10784,9
98,32,101378,12335,12
98,34,32484,10730,6
99,4,110350,21626,8
99,7,60266,12143,6
99,9,28977,6306,15
99,10,32207,7944,12
99,11,26202,6792,8
99,14,72002,13733,7
99,25,11551,12259,8
99,31,55969,12661,9
99,32,75653,12400,9
99,34,20362,6867,6
99,35,62285,7356,9
99,36,42093,12187,6
100,2,52241,8070,5
100,4,91910,16964,6
100,5,87807,12804,6
100,6,100709,15573,4
100,25,7435,1364,35
100,32,57914,11733,37
100,34,40854,11660,6
100,36,62368,16614,8
101,2,35263,8510,7
101,4,77840,12915,7
101,5,77578,14144,5
101,6,37741,9072,8
101,7,44990,11359,9
101,9,38127,12403,8
101,10,28158,7510,7
101,30,64819,11306,8
101,31,75427,11158,7
102,0,168009,24586,19
102,1,94055,29544,6
102,6,47235,9951,9
102,7,42494,9194,7
102,9,46272,9823,9
102,29,104786,16496,7
102,30,57940,10481,11
102,31,58049,10609,8
102,32,71103,11379,9
102,37,307222,33879,7
102,39,68369,32479,6
102,40,547946,52785,5
103,0,121026,134736,19
103,1,106140,69074,5
103,2,84477,71861,7
103,4,73400,10448,7
103,5,61123,12793,11
103,25,8669,7520,9
103,30,143515,21693,8
103,31,69249,15039,11
103,32,48455,8575,8
103,35,160862,30573,10
103,36,117698,23991,6
104,1,98203,98764,7
104,2,139248,121676,8
104,4,30455,9716,8
104,5,59891,11609,5
104,6,54379,10503,6
104,7,50670,8805,7
104,24,2565,15241,39
104,25,112088,137894,15
104,29,164768,19725,6
104,32,125546,10052,6
104,35,15070,5630,11
104,36,35226,4974,6
104,37,18799,3946,9
104,39,80535,7184,6
104,49,8678,24613,48
105,0,170911,183318,5
105,4,30263,7787,110
105,5,51890,9548,7
105,6,40024,9219,7
105,7,30451,8872,9
105,9,25050,7778,7
105,10,14561,5789,8
105,25,9261,6736,7
105,27,33775,10446,16
105,29,150117,21969,7
105,30,63721,16438,12
105,31,135740,19945,8
106,0,135079,132506,4
106,1,116718,141035,5
106,2,35008,13475,13
106,6,52355,27960,13
106,7,26032,7242,10
106,9,30169,7064,10
106,10,39379,9539,7
106,24,91259,10131,4
106,29,33684,9515,7
106,30,30227,9467,7
106,32,49788,4784,6
107,0,184170,185600,4
107,1,130173,157174,6
107,2,74995,77665,7
107,4,96817,79410,6
107,5,49805,9088,7
107,9,16615,7591,7
107,10,27689,5959,8
107,11,11298,66,15
107,21,11820,5061,23
107,25,81343,22048,12
107,31,47740,9897,19
108,1,108589,134125,8
108,2,84585,77354,7
108,4,87184,82871,5
108,5,94636,22792,9
108,6,35020,8020,10
108,7,32404,6669,12
108,22,30558,12589,12
108,24,61015,11651,13
108,25,103649,14623,7
108,26,75263,15501,4
108,36,15956,10596,9
109,0,115465,129483,4
109,4,79717,36377,5
109,5,40730,16721,9
109,6,35834,9468,9
109,7,30191,6354,26
109,9,2630,14105,7
109,10,11276,5601,5
109,20,8157,727,9
109,25,54020,11719,6
109,26,52869,10268,6
109,50,9297,1551,30
110,0,83921,57371,30
110,1,173862,122136,5
110,2,87795,45948,8
110,7,40302,7576,8
110,20,20208,4889,12
110,21,43564,3243,2
110,22,67741,12045,7
110,24,85118,12367,8
111,0,113309,117196,5
111,1,145705,105057,6
111,2,121852,97075,6
111,4,62882,31550,9
111,5,38024,23359,16
111,6,36007,7437,9
111,20,47838,10071,32
111,22,70879,21697,4
111,24,61906,10251,4
111,25,205838,33617,6
111,26,34052,7063,5
112,1,140516,15540,22
112,2,81153,57625,7
112,4,72733,12246,7
112,26,452,1149,9
112,47,10089,283,36
113,0,125902,35413,8
113,5,71598,69060,8
114,0,81671,13296,28
114,1,85458,11260,9
114,2,64492,11425,6
114,4,73114,10885,8
114,25,213304,27394,5
115,0,88312,14638,7
115,1,101257,78058,6
115,2,67190,10841,5
115,4,79722,20424,5
115,5,10338,5276,38
115,47,20943,4498,769
116,2,85752,13638,6
116,4,117865,14706,6
116,5,6932,30195,38
116,6,97789,18826,7
116,7,128918,16813,5
116,14,4786,13681,15
117,0,61188,10996,7
117,1,92926,13767,11
117,6,94508,19040,7
117,7,85468,16867,5
118,0,78392,12332,7
118,1,71423,12623,7
118,2,58818,9950,6
118,4,121718,15714,6
118,11,55182,17501,27
118,12,151001,55827,29
119,0,62595,13507,12
119,1,76694,11161,19
119,2,44754,7776,8
119,4,110073,18748,8
119,5,126920,22495,5
120,2,23841,11320,6
120,4,117347,59843,7
120,5,54702,25518,18
120,9,38418,9765,32
120,10,28642,12964,17
120,19,15075,11099,4
120,52,160652,7573,10
121,0,69162,11937,9
121,1,34842,10006,11
121,7,198893,32050,5
121,17,83848,63400,26
121,34,31302,1019,35
121,49,14070,365,34
121,50,15082,3077,22
121,51,53943,8943,21
121,52,35204,10903,10
122,0,42784,10210,6
122,1,80033,12119,5
122,2,103362,21414,8
122,12,27649,6945,9
122,47,38757,8191,4
122,52,18509,2456,12
123,1,62074,11500,7
123,2,78093,12843,8
123,4,12368,4784,25
123,6,48008,27073,49
123,7,176349,26339,6
123,11,63022,61151,6
123,12,66609,72706,12
123,49,22277,6184,20
124,0,42799,8987,9
124,4,56350,9194,10
124,5,63722,10015,9
124,6,43697,8814,19
124,7,35082,5713,3
125,0,36464,11032,13
125,1,101509,14929,7
125,2,68581,10923,8
125,6,117875,14628,7
125,7,218987,29533,5
125,51,59348,15886,28
126,0,64276,9827,9
126,1,27552,13693,21
126,2,58689,20244,7
126,4,73952,11121,7
126,5,67056,11156,13
126,9,165808,28042,3
126,10,22305,4227,6
126,31,41076,8706,12
126,46,18323,5555,6
127,1,69320,19608,6
127,2,111526,102604,5
127,4,102720,29437,7
127,5,91038,14838,6
127,6,163750,24443,5
127,7,100516,17655,11
127,15,37440,11331,6
127,25,62937,12376,4
127,26,158746,28456,18
127,27,38154,8476,16
127,29,26313,15397,7
127,30,48945,9042,11
127,46,100906,17123,4
127,47,81792,13905,6
