x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,86,14067,462,57
5,104,7162,506,36
8,123,11531,13470,24
14,113,46239,12684,26
15,94,97781,18142,127
18,98,53369,6657,31
19,97,15941,4241,27
19,98,15977,7014,15
19,100,9699,2270,49
20,109,24638,6688,26
21,109,24365,12788,29
21,110,11156,3387,26
22,101,18330,18499,13
23,101,19400,19264,12
24,104,17915,830,30
25,105,16253,843,18
25,106,31964,5124,56
25,108,27821,16380,24
25,112,2151,785,29
26,112,40775,22704,25
26,113,14115,2022,25
27,108,38556,5267,32
29,110,20114,8877,19
30,115,8446,1257,63
30,116,44355,4684,34
31,116,4593,660,83
31,119,13588,2368,19
32,124,41761,19123,113
33,123,20661,11557,14
33,124,17896,6192,16
33,125,15647,1508,117
33,127,73262,6881,49
34,121,34739,5350,36
34,127,23593,3495,21
35,123,78788,33396,12
35,124,18739,2227,18
35,125,20204,3152,28
36,123,11222,10706,14
36,125,20416,2847,36
37,127,21070,8971,87
