x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,103,9524,2936,16
11,41,3173,1783,65
11,107,4078,1134,17
40,119,8021,15191,24
63,118,4212,2092,17
70,107,4275,2072,23
100,0,11286,8112,42
100,2,9792,22132,33
100,3,11598,5733,21
101,0,9044,6146,24
101,3,18705,9893,55
101,5,9056,5319,22
103,2,15642,9985,22
103,5,5983,5257,43
110,32,13858,12731,17
112,9,6635,5238,27
118,119,13277,3292,41
123,5,44769,87474,6
123,6,36413,26383,21
123,8,65602,78208,5
124,6,52725,38567,7
124,8,21182,25247,11
125,9,29800,26212,7
125,11,27870,10548,5
125,124,5189,1495,26
126,6,33856,9903,5
126,8,37028,25276,13
126,9,34335,23917,11
126,11,85068,82895,14
126,12,59344,7626,102
126,17,9903,4271,20
127,5,74066,65231,5
127,6,103000,115185,6
127,8,79273,81677,5
127,9,56902,68059,7
127,11,27543,28572,12
