x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,106,27978,34468,8
54,53,59133,14222,65
63,112,27942,18546,6
67,14,211117,306676,3
67,19,143259,186334,20
70,52,32712,4543,72
73,0,283768,415116,3
78,1,56981,15857,30
79,4,18473,21577,2
79,51,19731,24022,5
79,110,292017,9718,58
81,92,4118,3986,36
82,107,1064,6930,66
82,114,158726,7243,73
83,50,33964,52845,7
83,107,69442,7582,72
84,52,71763,112038,5
84,53,81393,102088,5
84,54,8433,1580,27
85,50,108015,120943,9
85,51,103022,94253,5
85,53,66276,89821,5
86,50,60075,62534,5
86,51,73866,85700,9
86,52,89277,131975,5
87,49,90683,93316,4
87,50,54083,63846,13
87,51,26997,34983,6
87,52,119436,115741,5
87,53,55488,65042,8
88,51,26219,25512,37
88,115,832,6032,66
89,50,115129,33459,45
97,17,11255,4291,692
102,17,50885,51778,5
108,34,33028,33447,1
110,30,63483,64188,2
110,37,93360,87799,2
111,30,31756,36779,2
111,32,93966,93831,2
112,34,93345,92924,2
122,56,60231,63347,2
123,34,47784,31028,2
124,35,8940,28497,2
