x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,55,34308,53405,23
4,2,43776,53148,6
7,58,51431,68327,31
8,1,87386,94015,5
12,26,62014,92918,5
12,28,43290,38072,9
17,86,3763,7536,65
19,85,30209,52201,24
20,84,3730,5548,40
21,84,2682,3608,21
25,68,16320,33719,9
26,9,87631,79510,4
27,96,4936,4755,22
40,23,4286,5477,19
41,67,35539,30872,10
42,65,21245,28515,19
43,20,39898,39734,4
44,65,37219,30977,17
47,1,54538,67410,5
53,65,7582,7882,24
60,78,7593,6085,12
63,112,16521,8674,82
64,76,16133,32084,79
64,115,461,18315,18
76,58,123276,18637,95
77,86,92828,27909,39
80,76,49664,47975,9
81,76,10740,22347,6
81,87,189103,14905,67
82,79,53767,47404,4
82,82,721,6535,4
83,75,37108,131470,5
83,81,305300,284203,12
83,82,41690,45687,8
84,82,79418,92021,15
85,78,97790,106165,18
85,79,46713,60725,38
85,80,208344,217649,11
86,21,94457,87754,14
86,78,42544,45494,10
86,79,47728,61803,11
86,80,687535,672951,16
87,20,11581,33962,23
87,21,61783,46813,23
88,78,70885,41472,35
88,79,143278,137628,17
89,79,41855,46760,13
92,94,19991,43276,14
93,74,57500,16196,118
93,127,83679,137874,15
99,15,198453,10381,81
108,16,81226,11539,94
110,28,41235,41780,5
111,123,23598,35252,19
112,114,50815,91909,19
112,124,19190,41523,15
112,125,70911,94588,18
113,25,109001,145285,4
115,122,36330,73159,14
116,21,23532,23592,4
117,20,84574,186347,5
118,119,45512,33374,24
118,120,1711,605,31
122,32,77931,45505,10
122,119,4739,3198,37
