x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,6753,2919,76
0,27,1480,263,138
0,66,5375,3134,17
1,39,15247,4199,18
1,113,8819,3971,24
2,27,2952,552,57
2,29,6538,3532,35
2,111,14216,3675,8
3,105,5706,3211,6
4,105,5811,2882,6
4,106,49501,22936,31
5,97,27288,8413,15
5,109,3848,2149,86
5,111,27410,14068,19
6,37,19069,10497,11
6,114,5157,3919,29
7,97,92769,13121,11
7,106,37644,7029,13
7,107,55098,8585,16
7,110,9609,6144,8
8,106,14728,10577,15
8,109,3329,3711,23
9,16,2924,1326,300
9,110,22124,10525,18
10,106,30059,7469,16
10,107,28422,10139,12
10,109,18662,8159,116
11,105,24332,3690,18
11,106,24737,8289,16
11,107,40222,8982,10
11,109,42460,8119,15
11,110,7471,575,25
12,107,24420,8608,11
12,109,63988,12282,13
12,110,33373,8729,19
13,105,57017,7948,13
13,106,42725,11415,10
13,110,22813,5489,10
14,104,65685,8162,4
14,105,13428,5370,26
14,106,23935,5847,20
14,107,21191,5810,15
14,109,34894,8958,13
15,12,6244,2712,33
15,105,39016,9805,11
15,106,31827,6318,14
15,107,26799,7640,11
15,109,34235,6201,12
15,110,32886,7990,10
16,13,34556,8201,43
16,109,17524,6082,12
16,110,27552,9919,17
17,104,49268,10689,15
17,105,50233,9089,11
17,106,27676,6367,14
17,107,28936,6796,11
18,107,72725,11840,9
18,109,21382,5612,7
18,110,11053,3627,8
19,109,13353,6755,21
19,110,18494,4000,22
19,111,11007,5091,7
20,105,20648,5212,11
22,111,5665,3245,58
23,8,39850,13650,9
24,113,5766,7121,14
24,119,3670,560,50
25,0,3707,2747,29
25,4,4155,3459,28
26,4,4403,2586,29
26,45,13769,4080,13
27,0,4146,2842,35
29,105,23075,7426,8
30,0,10878,3694,29
34,31,16082,3464,15
34,39,9033,3577,8
35,30,71600,10017,11
35,35,16754,5189,10
35,37,9584,1810,11
35,117,34803,7452,7
36,29,25503,11375,15
36,30,6935,316,27
36,31,30183,12355,16
36,33,21665,6726,15
36,117,21795,5631,10
37,30,22496,4842,20
37,31,4359,1111,25
37,118,19889,3919,10
38,35,8556,1692,14
38,117,22489,4872,23
39,24,1430,1681,55
39,31,19475,10535,56
39,42,6956,1815,34
39,115,21472,10165,22
39,119,19156,5326,8
40,21,8336,1800,49
40,33,9535,1915,57
41,26,46616,7640,9
41,34,9843,2803,22
42,29,2424,6031,29
42,34,8804,1724,11
42,37,5547,446,97
42,38,10827,2406,16
42,117,8834,4714,45
43,30,1932,1966,64
43,33,6510,1852,57
44,41,11603,2684,43
44,42,1095,651,67
44,105,8815,611,11
45,12,8693,1842,36
46,12,7524,1889,36
46,24,8413,5680,27
46,27,3727,1464,32
47,8,9030,3520,35
47,26,8274,1651,59
47,33,10960,3686,35
48,4,11012,3719,44
49,25,6508,1609,90
49,26,1956,1464,36
50,0,6231,3516,48
50,18,11031,1907,15
50,25,5576,2267,35
50,31,8071,3941,20
51,20,17572,11305,9
51,21,7134,1541,70
51,33,5980,1792,33
52,24,8215,3692,25
52,31,7644,1838,65
52,100,11374,3753,12
53,13,5442,201,39
53,27,9275,1505,48
54,17,7264,1667,32
54,27,2963,588,37
54,29,9833,1909,11
55,29,6679,627,16
55,93,6261,1794,46
56,39,809,916,46
57,29,5133,697,46
57,114,10706,12621,44
58,20,6744,1663,28
58,27,9355,492,11
58,114,306,170,7
58,117,21472,14120,24
59,24,5567,2701,37
60,33,11146,2824,36
61,0,8090,6009,93
61,45,6009,6937,14
61,102,2436,3130,74
61,104,1789,3867,40
62,46,6602,7280,13
62,47,6917,7464,10
63,0,14909,6958,37
63,33,16516,4704,36
66,119,1117,2881,40
67,88,20343,3606,85
67,89,12735,31182,34
67,90,14150,7995,31
69,92,6870,1798,33
72,90,6808,1816,32
75,37,3192,1295,226
76,94,83657,77890,12
77,34,6997,849,47
83,30,9970,9823,10
84,79,4651,3551,32
84,104,2124,3680,77
88,84,11770,3885,10
88,119,7453,420,34
89,13,7130,766,46
89,26,3106,4004,54
90,80,17972,4978,34
92,69,6265,964,38
94,31,3305,217,57
95,31,3332,1627,49
95,73,6649,2008,33
101,76,8145,2533,72
102,73,21627,9782,43
105,90,19083,18578,36
106,29,13990,4694,31
106,68,8313,2914,49
106,71,10213,4618,27
107,69,28069,5867,32
107,71,9000,2498,25
108,67,12713,7686,19
108,68,8624,4656,34
108,77,32402,5656,8
109,67,52305,66416,25
109,68,26021,4968,25
109,69,23465,5346,37
109,71,68686,11103,15
109,72,55231,13105,25
110,68,16654,5559,46
110,69,25017,8210,18
110,71,39036,7796,29
110,72,63473,5005,46
111,64,29742,7167,30
111,66,15186,4811,34
111,67,16377,3882,31
111,71,93267,40308,6
112,66,30931,7306,17
112,67,21498,5452,13
112,68,24591,16639,27
112,69,47890,11016,22
113,66,26751,9878,28
113,67,60462,13950,8
113,69,92973,15939,27
115,67,17743,14518,18
116,68,6911,2929,45
116,69,5501,1929,45
117,69,2042,1478,42
118,85,5335,2900,58
118,86,19524,3967,11
119,64,10635,3491,28
119,88,7409,3834,29
120,64,8388,609,12
120,66,4295,646,26
122,16,6774,499,45
122,72,4535,943,37
125,60,4053,351,32
126,54,10959,2928,37
126,80,7167,10704,36
127,56,24995,13070,22
127,81,7290,1893,25
