x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,97,10933,874,34
29,73,14049,2903,336
46,12,3139,1662,25
50,27,10121,806,36
59,52,145317,192988,8
63,60,219469,220483,7
83,65,11521,1822,25
86,61,45128,52356,13
97,57,25273,33392,5
102,57,827,32280,33
103,57,26869,37004,4
104,58,52318,71980,5
105,58,118501,133358,6
105,60,124894,139225,6
106,58,212307,229966,9
107,59,203450,240961,6
108,57,82997,75881,6
108,58,62637,57437,14
109,58,31740,33725,7
110,57,38266,37951,7
110,59,103294,111876,6
112,6,824,543,47
113,56,109121,112181,6
