x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,3,38479,4459,11
4,20,8066,11982,8
5,8,26253,6265,10
5,48,873,7759,7
5,49,18739,4550,12
6,49,11826,545,10
8,45,76544,10709,4
8,46,55884,21328,5
8,48,42757,9882,5
10,4,26896,7709,32
17,46,2768,997,31
21,4,13397,2777,5
36,40,16575,3331,8
44,27,48,87,28
54,9,26851,9710,8
55,40,17654,245,34
55,41,7703,4630,33
56,40,5264,1021,38
62,12,75,79,38
69,88,3062,758,35
71,4,20806,11762,10
72,58,1460,461,35
75,7,8764,7361,9
76,2,311512,229293,8
76,3,191084,253462,6
77,45,13236,542,16
78,4,284283,207344,4
78,37,26491,739,32
79,41,8954,494,17
80,39,7605,369,61
80,77,9782,2349,37
81,35,23457,5560,13
81,41,13223,891,9
82,4,10075,3335,34
83,35,17990,6431,15
84,3,12443,15305,9
87,9,12763,1012,13
87,14,45,3086,9
87,79,11298,1421,35
93,18,15516,5550,7
98,98,7540,2523,38
99,116,4109,1245,30
101,87,13090,3108,10
102,87,10058,749,45
103,16,43012,13576,7
104,86,24275,5436,24
105,86,37467,6255,8
107,86,56681,15854,4
108,41,19527,5619,35
108,49,10099,496,13
108,84,71574,15780,6
109,30,13649,3118,12
109,84,36937,12303,11
109,86,10705,1337,65
109,98,55159,6560,6
110,13,15946,4589,665
110,48,3971,276,21
110,49,29332,10171,18
110,98,109336,16284,6
111,25,20802,11334,10
111,87,15630,7774,10
112,84,50795,37928,28
112,86,29688,11156,6
112,87,3828,271,33
113,86,4930,2184,8
114,45,59730,23839,29
114,83,18397,5243,8
114,84,75134,18295,5
115,83,25731,15892,6
115,84,55666,7266,5
116,21,25819,12567,8
116,83,32027,8434,18
116,116,72215,33345,30
117,3,14030,22602,6
117,45,10238,1419,32
118,0,14358,4143,97
118,83,32884,7686,7
119,32,5526,3824,11
119,73,3452,3692,32
119,81,29687,5894,8
119,82,19739,6790,7
119,103,25463,11867,8
120,32,45103,7079,9
120,45,39055,11230,9
120,46,12684,498,10
121,45,11248,499,37
121,81,157679,22410,6
122,45,11381,3029,13
123,28,40624,7511,8
124,0,81733,16799,13
124,44,48493,11767,8
124,45,10119,5628,16
124,77,6291,603,22
125,0,46569,9111,8
125,44,47557,12061,9
125,45,96013,11276,5
125,46,33924,13163,7
125,77,9433,507,30
126,4,14460,5070,48
126,75,8591,2263,28
127,42,93854,16396,7
127,44,89683,14709,6
127,45,82461,9260,6
127,75,13568,395,14
127,77,47794,13733,9
127,108,6782,2959,39
