x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,15138,5140,46
0,52,18717,3765,41
0,83,164060,15477,87
0,95,14951,2339,31
0,96,20900,5488,25
1,22,554,486,98
1,41,17543,4553,635
1,95,22045,3672,101
1,96,10570,537,20
2,40,54117,17562,109
2,41,31226,5928,112
2,54,28318,2097,460
2,72,5186,2322,33
3,36,9409,662,14
3,45,3180,1017,30
3,53,113851,15380,98
3,93,8908,375,68
3,95,23274,5284,22
4,40,13759,1882,48
4,93,39399,6506,28
4,95,10712,618,17
5,45,135604,9732,115
5,46,101041,17864,107
6,91,9826,1857,55
7,93,41887,13229,21
8,54,10255,3160,99
8,93,21556,5214,75
10,93,46264,7395,23
11,14,124162,7696,110
15,66,25197,5694,39
20,48,76025,26006,32
22,105,47830,18061,42
24,22,2361,6129,44
24,65,22144,18026,28
25,95,3781,11207,71
27,72,14422,3740,32
27,100,46088,51035,53
28,72,32218,5525,48
28,104,89513,28577,28
28,107,34885,30769,39
30,73,12872,6351,51
31,33,25379,11726,39
32,54,16294,23890,94
32,105,14369,394,32
34,69,1357,1468,31
34,70,3224,389,42
36,61,63976,4696,52
36,76,14911,22288,29
39,37,11778,1329,40
40,37,17017,3905,34
40,38,13466,4934,42
40,40,14441,6046,41
41,40,20647,2773,31
41,58,60320,2275,103
41,101,15625,1070,36
42,36,14704,2926,34
42,65,5378,3876,47
42,101,116978,31552,32
43,66,24257,10036,44
43,76,13756,5852,28
43,93,4376,4454,86
43,117,35838,11063,29
44,66,88578,15363,101
44,68,40734,26458,28
44,93,14744,4629,27
44,96,14718,9649,24
44,97,18271,23508,46
45,73,23638,10759,29
45,74,25326,9814,26
45,96,36806,19113,41
45,104,9176,3854,41
46,72,10197,10018,21
46,73,15516,7525,33
47,68,168504,18603,93
47,69,255639,33154,12
47,70,75595,18426,11
47,95,25814,17768,38
47,97,3832,4954,30
48,72,15244,3896,16
48,96,4141,2388,48
48,97,25541,12921,35
48,99,7522,3006,44
48,109,20385,19767,101
49,30,74849,23773,30
49,61,62603,30778,24
49,72,8502,1379,39
50,68,22374,12184,40
50,76,7256,657,46
51,105,73939,22029,24
51,121,1444,599,109
52,13,16074,8142,85
