x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,27263,43568,24
1,7,17175,13174,11
1,14,11524,13354,6
6,72,207706,314807,14
9,69,29871,22050,10
10,12,45779,32425,6
11,73,280658,128971,14
12,44,15875,30163,13
12,69,26907,51426,20
12,70,61150,53324,12
13,69,4513,49482,29
14,71,91101,94640,16
17,71,3483,13574,19
17,72,35274,27668,14
28,49,62613,82980,13
33,70,37332,92452,21
35,66,19657,28906,21
37,67,14344,109413,18
49,12,48752,51050,32
52,13,11583,30727,33
58,90,25458,19260,11
59,85,55193,60140,10
59,88,51884,38269,11
60,12,7570,7401,29
60,85,67146,86301,10
61,85,86915,94334,14
61,87,97906,101017,10
72,10,37376,41543,19
81,4,72961,93148,15
82,69,41631,79105,10
86,3,102620,106756,15
88,4,17252,54274,15
89,7,47628,14516,14
89,76,83975,68213,21
90,80,46308,44914,11
91,7,39968,40656,15
91,71,56727,48372,12
93,69,42750,49635,10
93,75,45699,52211,12
94,68,80648,90876,17
94,75,54864,61286,11
95,70,82239,85223,15
96,71,59118,65556,16
96,73,104144,100321,10
96,75,76425,75843,20
97,72,104412,124329,11
97,75,107408,110461,12
98,71,51275,38748,21
101,72,92768,94116,10
102,75,45278,9713,23
104,75,59243,60255,23
105,1,47528,74533,14
105,71,22882,34611,10
105,75,16734,13136,11
106,77,65853,69830,23
106,78,40977,33047,10
107,76,12812,5515,11
107,79,10708,6560,12
118,122,14653,23713,8
121,127,30785,38718,9
124,3,54131,64175,24
126,75,93208,48449,11
127,127,48367,41390,8
