x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,89,86833,48070,30
7,8,10216,621,15
7,106,30208,5605,22
9,111,25000,7241,22
10,21,19122,10832,10
10,70,3431,2329,30
10,106,54707,6514,24
10,108,24895,5560,22
10,109,27006,4326,24
10,110,33098,4352,18
11,106,69457,7096,24
11,108,70727,6124,23
12,21,32990,6559,13
28,91,10739,658,22
30,64,38762,17319,33
30,78,5273,11529,9
59,22,9900,736,20
60,21,3527,1749,64
61,21,9581,751,23
64,20,9710,2224,16
75,62,8545,1870,38
108,38,9156,707,22
114,12,1668,10788,38
119,16,6374,3168,31
119,17,6014,962,18
119,18,14095,1927,18
120,18,16777,3298,16
120,20,31814,10846,22
120,22,31906,7444,18
120,23,24749,7328,10
121,21,8920,11165,21
121,23,23350,6392,43
122,20,30914,12707,15
122,23,16037,4109,27
122,25,10705,8280,21
122,26,18976,4042,22
123,20,18742,8709,22
123,21,10452,2769,18
123,22,7649,3835,22
124,26,11862,4654,22
