x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,97,12799,2048,31
104,99,5834,2835,27
105,74,18473,18557,15
105,79,33545,33725,13
105,89,71489,82761,16
105,91,23421,21254,14
105,92,37424,45430,9
105,94,36538,27316,11
105,96,36765,33579,10
105,97,48658,60205,7
106,58,955,564,17
106,67,1833,1066,33
106,80,7907,5810,33
106,82,7497,18641,4
106,83,43024,37356,3
106,85,246,985,923
106,86,24360,21250,10
106,89,24947,74453,15
106,91,103798,131146,11
106,92,61789,65186,12
106,94,33167,39688,11
106,96,50261,39299,11
106,97,71233,65302,8
107,73,8913,6841,6
107,74,25903,8650,17
107,79,382,638,20
107,80,28673,30569,5
107,82,29474,33221,8
107,83,43865,38423,7
107,85,55506,45782,7
107,86,18794,3688,19
107,88,6111,2894,9
107,89,43888,37884,16
108,55,10546,21702,26
108,70,7250,4952,20
108,76,25222,24803,8
108,80,30541,28961,9
108,82,48647,52256,17
108,91,12131,8500,18
108,92,40647,28812,22
108,94,55189,53081,10
108,96,30411,37537,13
109,61,11950,7354,20
109,64,18616,18772,20
109,68,1789,787,27
109,70,4013,4699,41
109,71,22954,26014,9
109,73,21841,18508,7
109,83,22382,20529,26
109,85,9077,9593,12
109,89,11275,11726,21
109,91,16828,16925,23
109,99,816,1710,378
110,62,4876,1846,34
110,64,15926,8067,19
110,65,33,680,26
110,80,24960,13347,15
110,82,54043,26942,14
110,83,26234,26667,2
110,85,5132,5643,32
110,86,10901,4440,29
110,88,7919,3684,33
110,102,1369,912,35
110,106,10349,6418,24
110,109,65738,2366,19
111,71,14227,24783,11
111,73,8213,5759,24
111,74,48662,50397,31
111,76,22378,81464,9
111,82,767,5819,27
111,83,29416,28216,3
111,105,84839,1649,34
112,59,7139,3444,25
112,71,62245,63727,16
112,73,42068,18973,14
112,74,43476,29050,23
112,76,5408,3694,16
113,15,12663,5092,14
113,59,6993,2311,11
113,61,7130,2356,20
113,67,6619,4856,47
113,92,7944,2819,28
113,109,217,398,22
114,68,4128,5093,46
114,74,40196,31129,12
114,76,42631,9372,13
114,80,15726,106,28
114,86,5775,2957,37
114,106,7155,7730,48
115,52,7745,3677,8
115,68,1827,1489,21
115,74,51658,13368,21
116,53,21076,10097,5
116,55,11296,3401,21
116,68,10440,7173,18
117,52,818,837,17
117,53,25780,16032,7
117,55,37433,25017,6
117,56,15216,3253,55
117,59,3996,903,17
117,71,12092,16239,13
117,73,37096,36066,9
118,71,15383,17567,10
118,73,32234,34836,11
118,76,3467,4999,25
119,15,16930,2500,822
119,59,3881,11649,22
119,64,5832,1748,184
119,65,7771,3250,52
120,11,55,2966,847
120,61,55273,11132,22
120,64,4973,2871,27
120,73,31841,44623,9
120,80,1543,1216,24
121,3,8779,3149,20
121,65,11748,5846,33
122,61,17021,4692,11
122,64,471,6770,152
122,65,6547,2822,10
123,9,9901,2916,841
123,52,5758,1524,63
123,64,9575,5047,37
123,65,8542,1718,16
123,67,5889,3509,22
123,77,9578,1874,25
124,50,16401,3794,71
124,108,33477,26954,29
124,109,31468,18817,24
125,86,10752,19049,22
125,89,5161,1226,49
126,53,11078,12198,22
127,5,7313,3403,870
127,58,1174,8830,24
127,59,7639,2919,16
127,61,13620,14608,19
