x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,63,25567,11632,8
61,58,110415,14824,10
62,57,21360,5124,21
62,58,8996,2488,23
62,59,46487,9618,17
62,61,3533,528,17
62,124,8647,3688,30
63,57,6064,717,13
63,58,16085,11646,31
63,59,8118,1946,22
63,61,11546,5010,33
64,86,16149,4411,24
65,58,99917,7612,13
65,59,70872,14333,13
66,58,54669,4004,37
66,59,42288,9384,18
66,61,10333,3463,21
67,59,17022,3754,34
67,61,17030,4323,12
67,78,14561,7853,35
67,88,11343,3745,10
68,62,48668,12234,7
68,75,18096,10118,12
68,78,16908,10362,33
69,40,6776,1818,14
69,65,61777,14615,9
69,82,4817,908,37
70,61,24669,11880,9
70,62,80164,15132,16
70,63,67402,15687,16
71,59,12456,570,27
71,61,51997,7656,14
71,62,83851,13017,10
71,63,67465,11130,9
71,65,54946,7615,9
71,66,89286,7951,9
71,67,13346,4974,6
72,30,16120,3964,13
72,63,31514,8056,15
72,65,151603,21208,18
72,66,8475,2392,20
73,61,36550,7543,10
73,62,56886,8395,11
73,66,3353,776,36
73,67,78437,20953,10
73,112,9551,3637,34
74,58,14816,4061,14
74,59,21697,11128,20
74,61,24590,8034,11
74,62,108561,15900,8
74,63,55319,12794,13
74,65,63496,10782,13
74,75,5559,515,52
74,76,6315,576,22
75,61,87727,9535,10
75,62,49279,6644,18
75,63,22617,7117,13
75,65,68184,20511,9
75,66,74207,9124,15
75,67,163800,21366,14
76,58,54892,6999,10
76,59,36618,8012,11
76,65,67942,10008,14
76,66,51304,12170,12
76,67,17856,7717,26
77,57,22565,5328,11
77,58,21253,4892,30
77,59,64323,13328,22
77,61,86274,9603,24
77,62,69237,11882,12
77,63,65061,10593,15
78,3,21796,11410,11
78,51,17951,5960,12
78,61,34798,7653,13
78,62,52597,11690,24
78,63,34150,9832,15
78,65,53727,10882,52
78,66,10881,8184,23
79,62,30932,8096,11
79,63,33751,9057,20
79,65,29615,5761,21
79,66,55139,11071,12
80,46,12126,4139,16
80,61,31308,7868,18
80,66,113800,18471,23
80,107,31917,3583,18
81,61,16870,6369,16
81,63,69752,10312,20
81,65,53352,11308,11
82,61,22311,1055,10
82,62,10381,3757,27
82,63,32615,11694,19
82,65,88820,14562,16
82,66,203283,32495,11
82,88,17450,5696,33
83,63,46440,7411,17
83,65,28237,8837,12
83,66,18789,2691,18
83,69,47082,5742,17
83,102,3357,1994,38
84,62,16587,2951,23
84,100,80884,14081,13
85,32,965,4897,127
85,63,27842,8994,22
85,66,325170,56131,10
87,66,33153,5504,11
87,67,30485,9464,12
87,69,15215,5492,10
87,86,20354,5119,20
88,42,9726,200,16
88,75,7734,592,27
88,100,5136,3853,15
88,102,49791,9227,12
89,37,7466,2052,42
90,41,15674,3852,17
90,42,13852,3957,35
98,59,1692,2021,21
99,100,47315,7349,12
103,83,31438,11350,17
106,46,9089,593,18
106,47,7998,2267,23
107,61,23727,4971,21
107,66,18127,4554,28
108,62,18684,3753,53
108,66,17749,3703,21
109,61,47769,7752,9
110,59,15888,6370,14
110,62,22555,8426,17
110,63,11016,271,175
111,62,7890,2787,41
111,63,21373,3763,12
114,61,57114,67892,22
118,61,93890,10743,11
121,49,2238,6004,73
122,87,24105,11055,10
127,71,81880,48238,26
