x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,503039,616035,4
0,15,246718,302167,6
0,16,15585,49392,7
1,9,17546,26716,4
1,11,28707,31754,11
1,14,31278,30467,45
1,17,48430,49472,8
1,18,95921,89002,6
1,68,68927,68607,5
1,71,3942,1475,17
1,102,22963,8019,57
1,108,5411,333,34
2,10,53793,53733,6
2,15,9447,9371,6
2,16,71748,76888,6
2,19,51475,46833,6
2,34,51262,35311,9
2,65,49733,66827,5
2,68,52458,63566,36
3,12,82950,75159,8
3,16,296408,278496,8
3,17,77186,78905,4
3,18,38672,33338,8
3,97,79659,93939,8
4,11,83507,89236,4
4,19,38981,36743,7
4,68,22029,22567,7
4,69,22909,30360,2
4,72,41223,40847,8
4,89,86089,9224,89
4,105,2007,156,322
4,106,3059,220,331
5,9,56486,62136,6
5,34,257943,232597,7
5,54,15242,11052,10
5,65,40484,26345,3
5,70,22212,39583,5
5,72,76216,78863,3
5,74,48417,52073,2
5,76,50826,46600,3
6,14,63316,81245,6
6,19,193210,228022,4
6,63,8698,32919,8
6,65,57318,53602,3
6,68,25292,29784,3
6,69,77036,64696,3
6,72,25866,30225,3
6,73,42042,43136,4
6,74,32511,37842,2
6,76,30589,31468,3
6,84,87197,51140,9
7,14,425315,473596,4
7,34,97314,99130,6
7,56,25545,35580,5
7,65,41460,46079,6
7,67,140117,130602,4
7,68,18666,20049,2
7,69,16536,46847,2
7,70,79778,78019,3
7,71,34373,33850,3
7,83,50866,51982,14
7,84,40642,28064,3
7,88,37279,9385,26
7,98,31351,10925,24
8,34,155877,135251,7
8,60,24559,32022,12
8,62,45324,50911,6
8,63,64604,65421,4
8,64,25618,33542,17
8,69,68222,54466,3
8,70,195575,154941,2
8,71,36838,26844,2
8,72,37651,35015,7
8,73,48608,41220,3
8,80,32753,36427,10
8,96,3401,229,45
9,31,46067,40552,6
9,61,54474,60783,4
9,62,61698,76503,4
9,64,41682,46874,3
9,67,36657,40915,2
9,70,12563,18150,4
9,71,41930,43611,2
9,72,33267,37857,3
9,79,58992,59923,8
9,80,19996,28585,8
10,15,261710,208565,4
10,18,107799,121144,4
10,22,5092,5436,8
10,23,62442,70767,7
10,33,210762,198312,7
10,60,45607,47436,5
10,63,60565,72127,3
10,64,25178,28360,10
10,65,26540,31641,4
10,67,78667,65253,3
10,68,48939,69210,3
10,72,46703,47232,3
10,76,51134,43193,4
10,77,47752,45819,10
10,78,43646,71797,10
11,60,56934,51166,10
11,62,83970,76288,2
11,65,53789,65996,3
11,67,30596,37088,8
11,68,136168,137038,2
11,69,51267,34191,8
11,77,65367,67364,11
12,28,74388,58933,7
12,62,3113,328,31
12,63,17091,19595,2
12,64,48408,54128,4
12,68,33971,35394,4
12,73,105643,66289,4
13,55,42093,34875,3
13,56,107640,74488,5
13,61,59401,114770,6
13,62,68193,85129,3
13,64,2571,297,32
13,65,41558,45450,4
13,67,50384,54754,6
13,70,12582,4273,5
14,55,27530,36752,2
14,56,90939,91579,4
14,64,88440,115808,3
14,65,29129,46562,4
14,67,37200,41494,4
14,68,28673,32881,4
14,69,11779,4309,3
15,55,27955,27759,3
15,56,28049,15787,3
15,58,47158,36036,3
15,59,86084,46658,3
15,76,40099,31763,7
16,54,33763,47156,2
16,77,61144,41888,3
17,34,292891,275000,7
17,54,56818,46688,2
17,56,56106,35672,3
17,78,31524,25634,4
18,63,10740,5562,4
18,73,70611,80913,2
19,19,96001,99956,6
19,69,64756,38784,2
19,78,1803,408,37
19,114,69950,84670,4
20,68,13866,13838,4
20,69,68218,65544,9
20,114,65557,69686,3
21,15,44951,45165,6
21,18,97698,100681,7
21,69,4072,3053,18
21,70,48837,44471,2
21,71,210641,227025,4
21,72,37180,37245,17
21,74,12229,24398,5
21,116,42594,36002,2
22,54,181,626,66
23,37,223871,197305,6
23,69,36369,32822,2
23,117,723,349,42
24,111,94119,84703,3
24,114,24105,25578,2
25,117,44558,37793,3
26,36,188507,259988,6
26,61,39163,31780,4
26,62,65671,76917,9
27,51,5948,2412,33
27,64,4151,339,28
28,33,101177,152896,6
28,61,45121,48161,5
28,65,4776,375,32
29,63,915,362,28
29,64,82736,51076,3
29,71,61195,74216,2
29,72,41287,64817,7
30,22,9187,11711,21
