x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,62730,11741,4
4,122,21133,5568,10
4,123,5578,293,17
5,118,55563,6994,12
5,120,19176,8499,6
5,121,40544,6755,13
5,125,57194,7488,6
5,126,7873,1943,7
6,108,14763,7286,8
6,118,46484,9895,6
6,120,37091,7832,13
6,121,29111,5252,16
6,122,46933,7333,21
6,123,24448,5265,15
7,120,33651,6745,8
7,121,33525,5935,11
7,122,17588,5719,16
7,123,16319,4695,143
7,125,37311,8980,17
7,126,15133,3760,6
8,112,17661,23707,5
8,123,25690,2986,21
8,125,21876,5409,11
8,126,51517,18327,6
9,120,59810,10576,7
9,121,16628,4742,17
9,122,34190,7536,14
9,127,7550,1886,9
10,84,37376,8510,9
10,123,8377,649,37
12,61,31069,6635,21
12,67,22220,8914,7
14,67,131,3781,7
14,122,6314,20971,86
15,71,17817,17103,9
16,67,17712,8943,11
17,42,7856,4361,33
17,43,14493,544,31
18,67,35710,4074,10
18,69,42491,9834,6
19,43,19605,2383,10
19,66,16613,7522,6
19,67,32852,7608,6
19,69,53850,14508,11
20,67,37006,7466,12
20,69,35290,7181,15
20,70,23997,7603,8
21,61,13896,649,7
21,66,27843,7261,98
22,62,6978,424,79
22,63,8338,700,12
22,65,46427,6028,7
22,66,31781,5336,12
22,67,39893,8244,26
22,69,26888,6185,17
22,70,17022,1813,20
22,81,22391,3722,10
23,60,7562,3598,9
23,61,1900,1833,25
23,66,24703,7088,8
23,67,28927,7283,13
23,69,29013,7932,9
23,70,25603,4003,13
24,35,2368,12244,10
24,69,29537,9794,15
24,70,106226,13884,10
24,71,69276,11970,5
25,67,32116,8059,11
25,75,45,28,772
26,67,15156,7410,6
26,69,32644,7716,11
26,70,30734,12743,9
26,117,10081,586,24
27,66,22366,5616,21
27,67,16383,5118,44
27,69,19366,4038,12
27,70,15705,3174,9
27,72,5964,1847,37
28,70,24967,11761,4
29,53,30226,3582,24
29,86,7878,6839,9
29,88,40256,7562,8
30,125,17772,10602,6
31,39,43885,13969,6
31,127,10507,595,9
34,57,19313,7673,7
36,125,6979,3903,9
39,85,8257,591,11
40,49,36658,6640,35
40,85,13448,805,9
41,69,37610,11299,6
41,86,583,5586,9
43,85,10022,644,9
51,48,38479,12298,7
51,86,14430,4975,9
52,86,4505,207,542
63,116,9228,633,8
64,111,13602,3658,7
65,75,24899,11297,7
66,63,5346,619,76
67,113,22151,13051,51
69,12,6254,8022,33
69,25,4110,334,100
71,20,15837,5721,9
72,25,13928,8236,7
73,122,60351,41502,18
81,43,22718,5748,7
88,108,12684,837,7
88,109,26722,2677,26
95,103,29512,8986,25
97,123,23143,12075,16
100,107,14277,3614,20
100,108,8416,2862,72
100,109,16262,4949,41
101,94,14174,5507,11
101,112,84960,11864,4
101,121,19851,4604,28
102,109,187508,45726,19
102,113,31301,9970,26
102,116,110626,13977,3
103,108,8941,15262,8
103,109,19161,9625,21
103,111,35819,10754,36
103,112,57392,6918,6
104,109,12755,2716,10
104,111,68975,12484,4
104,112,28146,9363,9
104,113,97025,10624,3
105,23,26723,4549,20
105,111,38632,14227,4
105,122,12499,8748,43
107,123,10637,5989,82
108,125,9802,8853,2
110,108,18656,29801,3
110,109,108018,108246,11
110,111,6687,10721,234
111,109,45364,17850,5
111,111,41552,14245,5
111,112,83266,11573,5
112,103,12410,3729,22
112,109,113845,18204,23
112,112,88096,7207,4
112,121,24801,2467,52
112,123,6240,642,21
112,126,83394,13377,23
113,108,86476,24644,4
113,126,27398,37471,40
114,121,23523,5325,5
114,127,33110,33279,6
115,108,37690,11352,5
115,109,7435,2499,9
116,123,9547,3834,18
117,116,32652,21011,17
117,117,81267,19385,9
117,118,43003,14164,10
117,120,93285,12854,5
118,116,63173,12645,7
118,117,32907,8871,18
118,118,119470,17716,9
118,120,159100,25600,7
118,121,93667,15672,8
118,122,43239,9180,5
118,123,111078,14343,5
118,127,10822,584,23
119,114,54885,14707,16
119,120,125299,18833,6
119,121,90401,18789,6
119,122,70958,16614,6
119,123,470538,52968,10
120,116,59557,11981,5
120,117,76432,13677,8
120,118,52710,13430,6
120,122,114399,20432,4
120,123,101057,11302,4
121,109,20249,4974,42
121,126,73958,5040,4
122,112,43718,46092,5
122,121,105487,12109,8
122,122,63317,13279,10
122,123,62531,17585,7
123,111,17220,1193,19
123,112,38320,34268,20
123,114,83430,14675,3
123,121,49355,12760,10
123,122,43465,10997,12
123,123,42529,11388,6
123,125,66483,7884,6
123,126,105107,17237,5
123,127,93861,15365,6
124,112,112839,18778,27
124,113,58954,9751,10
124,114,71785,10816,8
124,116,197209,35177,4
124,117,24816,14861,4
124,123,63416,11171,7
124,125,88984,13918,6
124,126,73696,14511,5
124,127,59304,12250,5
125,97,30945,5034,44
125,108,12628,3883,13
125,109,17725,7107,10
125,111,75813,71212,23
125,116,228519,27191,11
125,117,93913,14381,6
125,118,41255,15359,8
125,126,55069,13985,7
125,127,76500,14865,6
126,109,23370,4631,15
126,111,68045,16480,5
126,112,62825,11316,4
126,113,98777,18672,6
126,118,83374,7858,6
126,123,61920,14269,5
126,125,66550,11975,22
127,109,18180,5591,21
127,113,56374,9091,8
127,114,70831,16250,5
127,116,162781,18914,6
127,117,98676,18622,4
127,123,48585,12573,39
127,125,53205,13596,7
127,126,49607,12049,9
127,127,63042,11490,8
