x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,35,59435,58942,6
10,53,95855,96227,4
11,70,9026,3209,81
13,34,94301,93344,5
17,85,108547,9049,85
23,46,38093,35675,10
24,50,18587,14801,6
25,46,16875,28070,5
26,45,75897,33020,5
26,47,116485,114182,6
27,46,40697,40740,4
28,47,96436,96444,3
29,31,9770,12143,72
41,8,8769,9171,21
41,9,27085,26799,3
42,9,26743,27886,3
67,33,6546,8368,72
69,116,4270,787,21
70,32,33337,14033,75
71,118,343548,254297,4
71,124,316213,509867,4
72,37,22997,8741,63
73,125,8813,5925,3
74,3,91608,93117,3
74,55,20150,6899,344
74,126,325660,482353,4
78,1,29831,9102,52
79,62,6198,17420,111
89,28,209038,17515,74
93,33,139826,14806,75
94,32,11910,6630,71
95,33,31762,6151,78
97,23,216367,19085,64
100,30,224218,16449,71
101,30,141925,9663,72
106,29,3545,5900,67
107,30,17137,23468,64
110,2,67387,11038,73
112,27,44590,14282,84
116,125,99341,13567,68
119,6,11694,5114,23
119,59,138754,10977,71
120,4,54848,53393,4
120,5,71569,48358,10
121,5,48262,40900,6
121,102,4375,7983,132
122,5,222853,250629,4
122,7,51371,35052,3
122,57,89192,56077,18
123,58,94080,94081,4
124,8,62426,85896,4
124,9,120625,5015,83
124,58,65814,49762,4
125,6,36787,49792,4
125,9,74515,7506,72
125,33,16419,24055,4
126,103,54239,9567,69
127,22,97957,123125,4
