x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,108,190417,35880,10
29,112,23325,12085,11
29,114,26845,1658,33
30,33,13557,759,43
30,49,12055,826,21
30,53,157314,66414,236
30,105,391201,250781,10
30,107,143398,6992,14
30,111,213447,11733,16
30,112,25214,10683,12
31,52,132475,21953,12
31,101,2546,455,24
31,107,24564,2435,38
31,108,236273,91119,17
31,109,215317,10327,16
31,124,20838,1238,25
32,108,24518,2159,36
33,8,70803,25075,8
33,46,47159,4457,21
33,56,457616,104564,3
33,59,141203,24103,6
33,104,11019,974,28
33,112,3306,498,25
34,1,26530,5135,22
34,45,46982,5319,21
34,47,20633,912,49
35,5,76477,10433,36
35,105,3230,6056,17
35,108,11277,594,18
36,1,20604,17575,19
36,8,43761,3932,35
36,40,19163,3268,25
36,42,39523,5213,24
36,126,51013,30413,16
37,16,28623,19448,37
37,116,51103,5977,34
38,8,12309,731,16
38,18,6682,507,32
38,25,8881,800,10
38,46,29408,6864,35
38,47,8190,710,1318
38,57,6807,8,34
38,87,2446,2520,12
38,119,48361,6763,33
40,19,17579,1102,15
40,83,15422,866,54
40,121,106100,12420,30
40,125,16734,1489,183
41,28,10113,1129,32
41,39,181262,8286,38
41,42,129553,6955,38
41,63,127074,104544,4
41,78,25099,3642,66
41,107,53434,5438,38
42,12,42049,5381,23
42,14,16670,808,29
42,40,26473,4064,47
42,81,12642,5966,58
42,109,1828,591,43
43,12,12161,359,15
43,83,40442,6857,43
43,102,7130,801,24
43,107,28632,10562,322
43,108,53750,9105,25
44,14,32671,431,388
44,63,944,536,78
44,71,21523,1129,43
44,98,205463,20866,14
44,101,433466,640224,9
44,102,536487,680252,10
44,112,2884,452,25
45,18,11611,965,7
45,66,43923,5784,186
45,70,26497,915,23
45,95,59426,3621,18
45,97,58291,4475,23
45,101,320237,293845,11
45,104,134668,6273,15
45,111,1661,365,58
46,21,33839,9816,41
46,36,13474,953,25
46,64,105996,9742,30
46,66,40102,6069,39
46,69,75241,11193,37
46,95,25308,1964,27
46,98,19296,1866,23
46,100,199692,144830,10
46,102,336516,422630,11
47,25,1888,3026,724
47,69,41025,5467,127
47,97,223753,12622,16
47,101,270594,188874,13
48,18,20213,305,24
48,66,41933,5901,115
48,67,31681,3423,23
48,69,178,181,81
48,90,88279,10744,38
48,97,54771,5831,18
48,100,526322,716334,10
48,101,451527,325737,14
49,18,12589,375,24
49,33,474128,49336,6
49,66,6278,757,113
49,100,380434,423881,10
49,114,16717,1406,15
50,21,34310,10909,36
50,35,135913,28479,5
50,36,47915,27118,4
50,40,6696,6734,45
50,64,46942,9142,31
50,70,13134,630,30
50,97,13826,873,22
50,98,151188,135884,11
51,83,28997,2866,36
51,93,2613,485,28
51,95,302994,391893,10
51,97,232799,159386,34
51,100,359448,405142,12
52,32,38241,5880,52
52,39,1390,826,35
52,98,173242,8648,19
52,100,479011,393516,10
52,114,4713,4679,44
53,4,116123,10941,31
53,38,20534,6065,29
53,42,56124,2078,336
53,98,243432,126849,19
54,98,207834,221023,10
54,111,26552,1273,35
54,112,6125,8,1117
54,115,8445,486,141
54,119,5643,572,33
54,125,20943,1811,321
55,45,8184,985,8
55,97,12917,1802,12
55,100,371595,108300,12
55,105,6279,521,41
55,114,64545,26236,22
55,118,42946,8651,47
55,125,1190,273,154
56,14,2793,284,17
56,43,3945,493,32
56,76,34225,8677,32
56,94,402909,21311,11
56,95,2108,385,25
57,70,16876,1429,83
57,97,2763,654,102
58,69,49287,14970,16
58,97,41093,4478,89
58,121,12118,867,25
59,104,918,478,198
60,40,4067,1041,20
60,69,53429,44123,8
60,74,25888,4981,45
60,121,27021,1668,24
60,126,21262,6154,43
61,31,69004,8709,55
61,69,20950,24192,19
61,77,9778,1096,24
62,77,25365,3724,65
62,80,26629,3879,63
62,81,14409,4271,41
63,43,8115,496,10
63,66,1883,467,33
63,74,19959,2952,52
63,76,25864,3401,60
63,78,18335,4051,48
64,77,25281,9429,38
64,88,74366,8388,40
65,23,30288,6533,48
65,28,25285,3615,708
65,78,34481,8369,43
66,94,25057,3305,741
67,11,6299,912,74
67,66,3925,811,25
67,121,20204,1599,20
67,126,16565,1259,23
68,1,11671,980,10
68,47,89612,10523,34
68,49,63750,7764,29
70,47,47262,4023,34
71,87,41036,6574,34
72,43,24847,11567,39
73,50,201973,11370,25
74,97,16929,11828,40
74,108,44276,13497,48
77,108,51213,4745,39
79,86,10494,9305,57
81,32,14794,5426,55
84,84,5167,7450,51
84,104,2983,610,26
85,33,68729,7947,47
86,33,47827,8136,18
86,38,57663,13190,40
86,39,47065,8092,39
86,83,22924,6874,39
88,25,73901,4960,634
89,1,192247,198332,3
89,39,25668,2071,42
89,114,19118,3343,781
89,115,14331,3002,678
90,39,86227,11028,35
90,98,28923,8316,12
91,26,53139,4926,9
91,28,320492,54839,6
91,78,19755,6946,29
92,29,300802,25873,10
92,31,497757,53359,7
92,43,13771,10625,60
93,33,12458,10366,113
93,97,65052,30233,18
94,86,44675,5730,42
94,122,20123,2669,719
95,26,19219,4579,8
95,91,13792,3412,816
95,97,108900,28314,3
96,28,14258,814,721
96,31,22603,1961,34
96,86,152474,6171,42
98,2,332908,558574,3
98,31,86583,87511,4
99,25,55741,9279,14
99,26,172794,27526,119
99,29,469889,56918,10
99,31,70052,33422,4
100,23,280535,35255,15
100,25,122451,28542,11
100,28,34406,3242,20
100,29,282558,28873,25
101,26,68855,7673,6
101,28,673711,49800,11
102,25,151369,89351,4
103,29,5793,700,33
103,31,265039,51345,17
104,47,113391,9414,31
104,50,142884,50397,4
105,31,11684,884,26
106,107,30317,12650,40
107,86,12604,3851,37
107,108,28874,14142,31
108,114,30795,10604,40
109,1,6163,3227,40
110,11,97787,1752,636
110,45,21965,2105,90
110,111,19288,1879,21
110,124,39593,7367,45
111,126,44951,8580,30
112,111,11715,1654,25
112,121,3308,545,26
113,21,40334,11312,44
113,31,22088,7540,45
113,45,44603,3592,622
113,125,1506,326,28
114,22,19850,2456,33
115,107,58218,10800,15
115,121,3433,493,21
116,98,27738,1668,21
116,101,23883,1823,20
116,102,75109,36631,10
117,9,26654,6509,56
117,25,172212,15764,32
118,14,51375,4849,637
118,28,53293,12566,26
118,100,25908,1237,23
118,102,67187,20299,13
118,104,40027,7785,19
119,25,33569,3121,52
119,26,48212,8174,37
119,66,90722,3878,617
119,98,16582,1506,22
119,101,34410,7230,17
119,102,110673,35263,9
119,104,61533,30776,16
120,81,4502,341,63
120,101,21917,1725,20
120,102,75136,13796,17
121,98,34959,4310,32
121,100,91586,29982,4
121,122,3390,504,27
123,12,21360,8633,42
124,14,18755,3212,29
126,39,73821,11302,48
126,101,11026,1170,27
127,101,16070,3165,42
127,102,9419,621,23
