x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,42118,8147,35
0,19,64279,9130,31
0,46,7716,2311,91
0,52,32538,3581,61
0,74,3896,683,41
1,17,10853,12196,29
2,29,29038,5053,75
3,77,4955,681,61
4,24,13935,3685,791
4,42,63119,8413,37
4,78,6180,818,38
5,11,15176,2724,54
6,109,175778,9290,44
9,8,24636,13267,32
9,31,63847,23036,77
10,28,578948,52584,13
11,29,5088,13053,69
13,3,852,668,78
23,104,18090,12591,33
25,4,76885,4164,615
31,19,92505,13026,24
36,42,21358,318,219
37,26,121058,16494,39
39,0,42886,8098,63
39,28,15199,790,31
39,92,34108,10449,69
40,26,11888,1236,116
41,1,27292,1767,21
41,31,706,207,535
42,28,12377,817,36
43,8,13783,28535,43
43,28,4514,530,39
43,35,181005,11424,41
44,29,5147,622,29
45,99,1781,10789,106
46,10,13809,5280,37
50,95,32369,7032,35
52,32,18429,1211,22
53,31,173299,137084,12
53,33,324949,341855,12
54,15,101884,11013,38
54,31,200668,159030,8
54,32,158358,147832,14
54,35,388821,239728,8
55,31,237744,289895,10
55,33,243209,222485,11
55,76,90478,7424,338
56,29,240907,245832,9
56,32,111532,91383,11
56,33,167924,117171,12
57,12,11066,3328,761
58,33,694139,754590,11
59,127,35955,20994,17
60,32,17852,1502,550
61,35,22911,1584,20
61,39,25394,1837,21
62,0,2645,630,20
68,19,22819,3698,761
69,35,7320,884,29
70,111,90059,10423,37
74,91,6179,392,47
81,32,733,246,29
81,77,14569,1869,19
81,78,11641,1651,21
81,112,5158,5256,41
82,78,26326,2121,21
83,11,14102,5307,42
83,85,9033,594,248
85,31,10223,402,98
85,77,10099,826,44
86,15,3078,674,55
87,62,3256,3305,38
87,70,35111,3916,759
87,84,10951,941,20
88,25,67449,6298,32
89,7,62120,10613,39
89,38,23209,12832,38
89,39,30216,12505,27
90,113,48449,20753,15
91,28,30714,1240,24
91,115,48561,11235,18
92,26,108650,11348,31
92,116,63948,13427,20
93,31,8352,536,21
94,8,8648,9595,46
94,24,20462,1384,30
94,71,25974,6817,38
95,81,223288,26942,23
96,69,11033,842,31
96,81,21766,1854,21
96,83,19677,1666,22
97,71,1051,538,108
97,123,107085,20998,20
97,127,649380,46004,28
98,31,16405,876,16
99,71,544,558,265
99,123,388770,471606,11
99,125,398623,251386,12
100,11,34380,10861,31
100,53,36600,9896,45
100,123,6120,578,147
100,126,311324,204415,23
100,127,301310,217010,15
101,28,40559,9096,35
101,29,32224,15269,71
101,125,107826,11957,23
101,126,571001,32056,23
101,127,1417,21044,47
102,67,3352,1595,19
102,70,14674,1624,20
102,125,138358,17690,23
104,32,86570,14464,31
104,78,132471,11738,34
104,126,107404,21017,24
105,32,75864,13175,36
105,125,292405,51144,24
106,3,31181,2334,41
106,74,59029,25512,13
106,76,19151,957,36
106,99,48495,10891,33
106,120,26252,2201,19
107,62,71974,12419,25
107,76,42670,2349,15
107,81,25171,1046,28
107,84,40205,1735,12
107,85,21778,1884,20
107,87,20424,1313,23
107,112,524,294,181
108,74,42243,1958,16
108,76,46109,14276,19
108,83,3375,1698,20
108,84,21704,1879,21
108,126,120836,21015,25
110,48,101560,9715,26
110,67,28947,9694,36
110,73,18085,1583,16
111,74,24798,1755,30
111,84,2584,442,775
112,78,13647,1163,21
112,83,22965,8964,26
112,84,134441,4909,628
112,87,35094,6122,46
113,12,4985,4177,598
113,87,1526,241,31
114,76,2913,458,26
114,77,3372,519,30
115,85,19202,7299,61
116,74,75801,9218,34
116,77,77612,17194,10
117,105,23193,897,32
117,123,8734,989,26
117,125,10238,1212,21
119,70,20018,1440,29
120,71,207,50,21
121,28,626,260,531
122,76,14191,537,12
123,83,37208,8254,35
123,113,24116,1599,20
124,85,19899,9529,46
124,94,124816,15792,33
124,105,3068,362,502
124,118,40490,9562,23
124,126,22623,1511,32
125,108,67310,10170,39
125,109,1356,409,124
126,8,80191,47337,11
126,73,7900,717,30
126,106,11991,699,20
127,7,19399,1893,14
127,109,1404,231,22
