x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,48,97742,100013,9
30,106,511825,307463,7
33,109,99526,100105,7
87,72,14875,10723,40
92,100,277555,151808,8
97,67,193290,100732,15
97,69,344958,392466,8
98,66,331088,239758,10
98,68,92819,95822,7
98,70,422693,401127,8
99,64,265110,123267,8
99,66,265982,149985,10
99,67,421668,358604,7
99,68,507713,445699,6
100,64,199972,211223,8
100,67,440738,549075,7
100,68,496428,483258,6
100,69,549112,493296,6
101,64,407460,428298,6
101,66,432358,310546,6
101,67,234727,164936,7
102,66,175158,114878,10
102,68,107983,103847,6
103,64,434306,252915,6
103,66,277686,111914,6
103,67,376515,363763,7
103,68,305489,246342,6
104,64,186694,99683,7
105,64,129289,122507,12
106,66,322638,435811,7
107,68,196573,97543,6
110,69,402289,264543,6
118,37,213894,140454,17
119,36,145822,172393,19
122,36,188965,199114,20
122,37,170048,177246,18
123,76,72944,79332,20
