x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,12,4653,3683,20
4,77,11639,803,17
4,78,7957,2568,16
5,77,18978,5034,13
5,78,17373,2883,18
6,5,7636,7183,26
7,122,7569,14898,44
7,123,11685,8727,59
9,9,1160,2144,24
9,22,2808,2761,16
9,23,5774,3420,14
10,28,18350,18992,12
11,23,3802,3422,16
12,23,5697,3610,10
12,47,5767,3673,47
13,28,5657,3362,53
14,75,40501,40064,9
15,10,12474,16032,27
17,28,34730,86247,13
17,49,5762,3832,31
17,51,2426,7723,26
18,49,195,10,77
18,51,3040,2762,27
20,22,1264,2643,12
20,28,327,903,87
20,49,3235,2477,98
22,26,8394,16953,90
22,28,11352,10288,25
22,30,15058,33155,37
22,47,1050,3094,123
23,26,4250,2533,16
23,28,2951,2053,35
23,49,4399,3459,32
23,52,16482,18805,43
24,7,11068,11512,16
24,23,1432,1909,25
24,47,755,436,79
24,49,14236,10615,29
25,2,4327,10075,29
25,34,4892,3670,14
25,44,2058,2089,42
25,47,3274,4627,41
26,0,9598,10718,23
26,2,6105,9997,39
26,31,902,959,7
26,44,2285,3282,40
27,34,4750,3752,15
28,9,18563,19000,16
28,22,5715,2312,12
28,34,10883,9573,24
28,44,4799,3416,35
28,49,1686,1593,23
30,22,3816,14429,24
30,47,5779,3751,10
30,49,11224,17308,29
31,4,4126,16257,27
32,2,2731,3854,21
32,38,9679,19650,20
35,28,5772,3808,12
35,30,5757,3833,26
37,49,2795,2780,11
39,39,5306,5475,40
39,49,4526,3418,19
40,44,1602,2810,32
41,33,9699,5186,23
43,9,19133,3120,20
44,34,14462,17213,15
45,25,14393,13264,72
45,26,8377,7526,40
45,43,2800,3081,86
45,80,9892,3758,35
45,81,4953,1285,23
46,26,10015,7667,68
47,43,3404,3311,133
47,80,13692,4802,28
47,81,9760,3262,29
48,80,7838,1220,21
49,25,10188,17110,9
56,5,12050,14286,6
64,80,4201,498,138
90,38,23963,21840,19
102,7,47217,6630,11
103,5,18451,12519,17
103,7,37489,35094,17
103,9,14044,3431,17
104,44,25438,45265,29
105,7,13589,2021,11
105,9,6237,547,12
105,10,11927,12728,29
106,10,31910,36977,57
106,46,10434,30213,71
107,5,15651,19104,20
108,10,21393,42598,37
109,12,14388,48545,30
110,18,8403,7453,64
111,17,11195,43367,27
112,9,11495,58750,27
112,18,43398,46686,32
