x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,88,49619,9085,36
9,55,142835,11595,33
9,70,127482,10563,46
11,72,43552,6210,38
12,69,26243,2959,28
12,73,9292,1019,37
14,72,89242,12181,42
15,38,241826,14666,35
15,80,60156,11605,39
15,84,102567,9535,48
15,110,34188,14939,37
16,66,12960,9321,46
19,65,22883,4215,587
20,63,31459,3506,766
20,67,24099,7975,63
21,58,34354,9184,12
21,85,23412,10768,29
22,58,333694,9540,11
24,112,18341,9632,37
24,113,95419,11036,34
30,40,7619,624,29
33,110,12047,4404,65
34,37,9372,642,27
36,109,63452,12540,53
36,110,762,306,126
36,112,145367,12284,40
37,110,44448,12835,45
39,40,4640,321,58
46,13,184974,15446,31
50,58,65816,7615,43
55,116,139289,16836,37
57,87,112818,8110,41
62,45,43662,996,759
71,87,74716,14258,50
78,13,68767,3298,27
85,12,23844,2219,19
86,105,28310,9517,126
89,13,75609,7617,39
89,117,4414,1186,55
90,23,36890,1641,26
90,52,26529,3647,748
91,19,87855,7428,29
96,118,10438,6175,47
96,123,25477,2907,11
97,15,31890,1465,27
97,123,63314,17974,20
97,127,62631,29519,25
98,121,2282,323,27
99,16,21661,2516,33
99,118,38000,3455,719
99,124,185402,206232,24
100,123,21164,19496,84
101,121,71363,16374,30
101,124,39387,22797,15
103,12,41926,2375,26
104,8,60388,3049,27
105,13,21992,1018,14
105,19,27089,1976,26
105,55,570,450,484
106,12,12475,12149,12
106,109,10431,9105,60
107,8,27874,3145,46
107,121,60740,91273,11
107,125,8671,638,40
108,117,12968,769,35
108,121,83847,91088,11
109,120,11150,886,35
109,121,12695,878,33
109,123,47247,53700,162
110,120,65045,15132,50
110,123,13437,812,34
110,124,81750,90042,14
111,121,4887,464,197
111,123,6507,484,39
112,124,10492,638,65
115,11,71737,29851,34
115,55,10627,5609,95
119,54,55464,11702,52
119,98,11920,10387,38
120,8,39665,8403,77
122,9,20346,1269,23
124,4,27160,1470,44
124,13,91515,6107,25
125,2,50568,4572,72
125,12,67960,4901,25
126,13,40571,1286,24
126,15,11762,284,22
