x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,259887,146161,16
0,3,8840,806,26
0,20,114671,5256,13
0,24,232649,240032,10
0,31,562324,352083,25
0,41,174171,9936,16
0,45,576669,29444,18
0,92,278824,145903,16
0,93,103851,87010,17
0,103,20667,3012,51
0,104,49551,16467,20
1,1,551063,36795,13
1,18,162148,9900,14
1,19,90102,10589,12
1,39,184260,146759,11
1,46,380935,32936,17
1,64,7293,2554,14
1,68,23695,6289,59
1,73,26896,2174,32
1,93,28582,9563,17
1,106,179890,5938,40
2,0,422958,24162,16
2,1,476902,19438,12
2,6,495874,10308,13
2,18,70666,10373,15
2,20,292780,23903,34
2,38,190740,5380,12
2,41,576713,399770,14
2,42,544418,457241,9
2,66,85556,4860,636
2,68,11137,8165,73
2,112,11661,5195,15
3,0,322029,6421,17
3,7,177235,7667,19
3,11,286079,28392,13
3,12,251185,73230,12
3,16,368327,156984,11
3,19,8205,6686,5
3,26,88691,130544,8
3,30,92755,4590,14
3,31,14378,6778,14
3,33,209792,6123,17
3,38,199997,17437,12
3,39,371053,269839,13
3,41,533858,432404,11
3,75,23139,7471,68
3,106,103557,4978,626
3,118,4940,5024,79
4,3,174115,206742,5
4,6,382437,105582,14
4,7,114160,5038,10
4,8,332047,40904,13
4,11,247614,18833,20
4,12,390871,187510,14
4,14,158423,92073,15
4,15,338371,196139,11
4,16,489881,359134,11
4,18,36783,10022,18
4,20,365735,422832,8
4,31,307767,284895,8
4,33,188850,10999,14
4,35,89250,89467,8
4,37,20774,5427,13
4,39,270001,185860,10
4,41,278518,201097,13
4,43,164406,5287,18
4,45,119220,4867,20
4,56,21733,14175,34
5,1,334976,10240,11
5,4,234726,195025,9
5,6,342234,14843,15
5,7,308906,18996,13
5,10,226603,24750,18
5,11,431358,209642,11
5,14,78312,5592,18
5,15,301029,58065,14
5,18,463784,295267,11
5,19,521741,376694,10
5,22,421737,101259,11
5,23,309451,184965,11
5,31,24362,9042,122
5,34,254703,10594,19
5,35,371658,287866,10
5,38,299384,137648,11
5,39,228731,10392,15
5,42,348445,323319,10
5,43,58981,9815,13
5,47,419061,22885,15
5,108,12108,9745,20
6,0,392496,242332,10
6,1,67307,5165,7
6,4,255740,147232,9
6,8,304212,8772,15
6,10,25813,34484,7
6,12,388804,128402,10
6,14,406671,132771,12
6,16,286499,115376,15
6,18,418306,238024,13
6,20,241606,40175,11
6,22,497900,208685,16
6,26,147658,146193,9
6,33,269266,210065,11
6,34,205006,12605,15
6,38,222088,196077,36
6,41,73217,8817,14
6,50,498877,24841,28
6,57,276281,6123,38
6,91,2935,1085,34
7,0,218876,133084,8
7,3,144996,8410,14
7,4,162968,94021,11
7,7,47830,12479,7
7,8,299370,10435,9
7,11,136003,9347,14
7,12,250300,19382,10
7,15,318841,211659,12
7,16,266199,158484,9
7,19,114313,9739,12
7,20,204121,42932,17
7,23,241924,74116,10
7,24,368814,192422,12
7,27,222824,88933,10
7,29,287169,159684,11
7,31,122987,10335,14
7,33,308585,89754,17
7,35,231393,35892,14
7,37,164479,42971,13
7,41,145463,159369,9
7,43,275913,10630,14
7,45,74931,5937,20
7,47,249821,9866,14
7,49,312581,10366,13
7,104,220677,4796,633
8,1,203234,12869,13
8,3,161121,10517,16
8,6,107362,10442,11
8,7,427,3179,12
8,10,126684,25473,13
8,11,107277,8902,14
8,14,369022,33589,11
8,15,392194,217668,15
8,18,364845,242723,11
8,19,139323,39781,16
8,22,249944,95742,15
8,23,315625,124594,17
8,26,333414,251040,14
8,27,227272,193545,12
8,30,84946,51529,19
8,31,209539,34852,16
8,34,237930,32912,18
8,35,134438,7479,38
8,38,91991,103135,14
8,39,211196,196791,8
8,42,103576,31848,15
8,46,188598,13420,16
8,47,146676,10923,15
8,73,1853,242,846
8,84,5183,2654,13
9,0,182528,25218,15
9,1,324308,20802,14
9,4,285105,55718,11
9,6,369626,19071,15
9,8,13860,5991,30
9,10,163218,14238,10
9,12,47138,10160,2
9,14,15381,1366,3
9,16,303481,248837,9
9,18,299820,11042,39
9,20,360923,367426,9
9,22,382889,126863,11
9,24,244039,143265,11
9,26,182552,76738,21
9,29,292391,198234,10
9,30,222309,122952,12
9,31,215206,73458,11
9,33,83290,95974,11
9,34,298442,10092,16
9,37,200620,104452,10
9,38,204463,147361,16
9,39,201423,52552,12
9,43,441949,282628,12
9,46,17036,15472,12
9,47,358761,210382,16
9,103,11365,2516,34
10,3,144128,52264,54
10,4,99497,11214,16
10,7,273404,7600,13
10,8,293130,11530,24
10,11,93018,15324,17
10,15,108926,38159,12
10,16,177828,28468,13
10,18,93696,11549,13
10,19,279804,38560,11
10,20,381882,186884,9
10,22,228998,123111,12
10,23,332480,235267,10
10,24,301704,146186,11
10,26,276977,189829,11
10,27,377763,207306,9
10,29,354317,164951,10
10,30,160431,109497,10
10,33,245772,114176,14
10,34,311079,112864,12
10,37,127423,60057,12
10,38,150659,28824,15
10,41,139578,173477,5
10,42,12429,10408,20
10,45,231503,190179,34
10,46,531460,10510,11
10,85,26434,9338,23
10,103,102247,4794,656
11,0,221352,20934,14
11,1,416139,10229,12
