x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,89465,13011,41
0,20,7612,474,16
0,64,132721,33087,24
0,68,263265,32257,22
0,78,67432,9413,27
0,79,263277,19302,17
0,81,178993,12921,21
0,94,69401,7214,48
1,20,1016,336,43
1,35,169897,16352,21
1,60,35385,10223,23
1,74,20360,12933,5
1,79,117518,12851,44
1,92,51939,6400,46
2,7,152656,103155,12
2,8,9040,743,17
2,21,9734,671,16
2,24,7665,1267,27
2,62,6451,3578,30
2,68,9401,5161,27
2,72,136567,9220,28
2,75,24699,17678,2
2,77,3634,15467,19
2,85,207020,23758,35
2,91,49698,7629,38
2,120,126361,52207,4
3,21,10410,829,16
3,61,49961,5021,24
3,65,12366,6350,52
3,69,133309,16637,19
3,84,72743,35628,29
4,14,461320,337185,3
4,20,591,453,214
4,21,102302,10561,33
4,35,276828,10384,27
4,40,52008,4142,19
4,60,153223,12279,21
4,62,324751,26631,21
4,64,268352,33373,21
4,68,44219,8634,20
4,69,43493,9180,23
4,72,82185,19269,25
4,79,133215,13861,16
5,17,86880,8393,28
5,18,196538,297,27
5,61,88323,8575,20
5,62,78945,23669,22
5,64,241951,19163,23
5,71,70151,10333,24
5,72,304529,22024,28
5,81,53914,9787,23
5,106,102220,8307,46
6,18,1291,444,117
6,23,9700,838,32
6,55,23605,3585,720
6,60,102467,20545,22
6,61,94057,28767,19
6,71,472,3754,23
6,75,284905,21648,19
7,60,121287,28068,20
7,64,309365,46410,20
8,64,433216,45476,23
8,67,175860,14222,21
8,78,246287,28321,22
8,110,62665,254,643
8,112,74499,3935,577
9,23,255349,9788,27
9,55,18447,1619,98
9,72,103865,8141,51
9,75,14085,1658,102
9,126,79664,27490,5
10,3,99837,98637,4
10,23,149121,5147,28
10,75,54745,18651,44
11,18,115986,16430,32
11,68,156390,14823,26
11,69,144468,9402,25
11,74,113863,13187,25
12,18,197603,7448,28
12,37,10548,3959,774
12,71,51113,5537,31
12,78,28311,6067,24
12,81,298721,19001,24
13,23,134298,13790,19
13,37,15903,7524,77
13,60,25453,8745,36
13,67,507446,46709,17
14,21,121096,6489,33
14,60,90643,2921,626
14,68,403694,47649,18
15,67,65389,12624,25
15,78,291870,265928,5
15,84,12253,5714,31
16,18,153146,15509,27
16,21,30420,1932,37
16,24,225078,8640,30
16,79,96344,100162,5
17,17,45467,3350,34
17,21,146342,5193,36
17,71,326353,222338,7
17,75,157129,15372,23
17,78,291321,64934,8
17,85,8653,4525,51
17,105,13470,1203,22
18,18,17860,848,29
18,68,179072,14914,23
18,69,41566,8155,13
18,72,172844,30121,14
18,74,370583,38149,166
18,77,53599,9728,24
18,78,85415,53924,12
18,79,56099,5705,13
18,84,54309,5447,7
19,18,49865,5952,33
19,21,126046,4429,27
19,23,295366,10329,24
19,24,241344,4397,31
19,68,20320,18681,19
19,71,45627,99097,35
19,72,219695,26438,20
19,75,573594,55403,10
19,77,262444,20375,9
19,78,389584,29051,13
19,85,46582,15410,8
19,86,56229,5452,6
19,92,37142,2062,12
20,21,354868,12920,20
20,23,297548,6828,30
20,74,265902,43594,7
20,77,282396,30590,8
20,79,49548,53296,18
20,85,323218,41729,9
20,118,53779,13903,26
21,24,242454,6592,28
21,72,354185,162866,5
21,74,267179,219082,11
21,75,44339,53280,8
21,78,427819,47216,12
21,79,56999,8557,6
21,85,81946,13647,15
21,108,7928,1319,775
21,126,75074,28586,7
22,72,56311,5580,12
22,74,48138,16738,11
22,77,252886,29401,12
22,78,269980,21844,20
23,72,48090,8933,22
23,75,273375,302999,4
23,77,506344,53071,13
23,79,210083,21684,19
23,95,3899,1344,59
24,65,20472,30044,9
24,74,131526,27025,7
25,13,18628,4073,39
25,82,61765,1052,667
26,67,10733,1316,33
26,99,2292,769,75
28,18,56169,14189,29
29,68,2346,3330,104
29,78,71166,8811,23
31,0,20976,1094,174
31,1,25596,1744,23
31,14,6768,3466,86
31,64,93291,101824,4
31,78,70012,9431,30
32,82,35731,7898,30
32,86,23293,1329,208
32,88,31116,2483,14
33,1,13979,969,27
33,78,41597,6209,45
33,105,112945,7811,13
34,119,39917,5758,57
35,120,56591,8040,53
36,116,7304,558,99
37,8,7605,5128,70
38,82,162056,15111,641
39,68,13744,4856,625
39,82,12125,12333,714
39,116,10674,6477,39
39,126,17434,834,29
40,7,30038,14783,45
40,8,6907,3913,63
40,27,93494,49419,10
40,28,48524,35291,35
40,116,12906,902,11
40,126,1641,463,145
41,10,140084,11910,30
41,119,18738,734,28
42,120,39945,4908,24
43,116,12,419,23
44,118,4455,657,13
45,44,50903,5878,48
45,98,95062,7343,42
45,105,53299,7670,39
48,55,71302,4491,626
49,106,267362,66617,4
49,110,110793,29073,4
50,110,80414,39902,8
50,119,7868,708,121
50,122,4636,727,107
50,125,67038,13103,34
51,23,149545,8883,38
51,89,48360,18004,25
52,14,43741,9157,35
52,94,38104,4497,644
53,14,60241,7955,40
54,13,69492,9145,36
54,23,77661,7092,42
54,55,9518,8677,34
54,113,10061,374,11
55,7,87113,11956,30
55,14,82152,8814,46
55,123,17061,760,56
56,74,23319,28360,3
58,118,720,159,32
58,125,41320,9459,29
58,127,16505,811,30
60,18,127811,9814,32
60,95,15760,8222,68
62,1,53025,11561,36
