x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,27,273776,281150,6
10,85,37640,13618,19
10,102,95375,95033,3
12,44,85515,11471,62
14,46,66641,24268,13
15,46,57590,42370,21
16,60,79566,75141,5
16,84,80152,29765,17
30,40,95360,93144,4
44,118,57763,89822,4
48,85,66294,60369,204
58,1,519100,423542,5
69,8,241090,166622,5
70,7,34071,8991,78
71,9,291913,220856,6
71,11,277668,307482,5
76,10,401667,394821,6
76,13,24724,3102,4
82,114,491554,487394,6
83,57,476416,205581,3
84,62,41492,60850,4
85,11,426629,361243,4
85,12,416990,437420,6
85,94,203809,178322,3
87,10,182844,78021,5
87,12,447933,468457,5
98,84,95042,94911,3
110,13,127226,15307,76
121,103,95156,95064,5
124,39,95453,95046,5
125,42,95510,95074,5
