x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,122,417368,268359,5
15,111,41055,4923,28
18,105,14302,4747,21
18,115,20513,11368,58
19,14,10785,977,19
24,17,4461,2351,40
24,25,25038,16443,16
25,23,16118,9811,16
26,25,100766,37824,15
28,110,202769,15689,63
29,50,13773,11490,84
38,106,36747,12251,68
47,118,46307,8993,10
48,115,226510,162905,7
49,111,374851,350020,5
49,112,441275,486074,4
49,113,416285,380917,4
50,112,411425,416397,5
50,113,227283,193726,5
50,115,317754,356974,7
51,112,114940,113800,4
51,115,502569,285658,4
52,113,203855,196407,23
52,117,13315,994,20
53,113,20120,1013,16
54,102,20904,2260,11
55,17,27193,1705,17
56,18,73690,17278,13
56,21,74895,28297,13
57,21,66600,43733,15
57,122,25687,8426,23
58,22,35467,13289,12
59,55,332563,230857,7
59,56,347626,229514,6
60,54,445697,221982,6
60,55,172804,96544,6
61,56,92654,77930,8
62,118,371274,244954,6
71,49,29742,13490,9
78,68,290848,147430,6
79,70,407168,234470,5
82,124,136905,99765,11
87,112,270362,147268,5
88,79,291373,146885,10
88,118,50119,24812,12
88,120,55917,11181,15
89,51,35096,43319,9
89,118,231301,110480,7
90,31,51536,22419,13
90,101,265921,147360,6
90,110,54528,48304,12
90,111,41851,53767,18
90,120,320582,187285,5
91,31,6634,2392,34
92,59,290871,147425,6
94,44,287144,147500,5
96,111,34737,4594,47
97,97,102898,70259,13
98,107,454684,227210,6
99,110,132138,79437,5
100,82,29784,13608,11
100,99,449759,238300,17
101,44,126283,91430,10
101,92,290788,140325,6
102,87,308323,217093,5
102,89,77768,10793,60
102,102,290645,147488,6
103,87,279446,147013,5
103,88,423163,353019,10
103,89,407898,282170,5
104,88,312525,263261,4
104,89,194435,104344,8
104,91,206128,138210,5
104,92,283021,142917,6
105,87,25414,1028,17
105,88,221986,152973,5
105,91,429454,220324,5
105,92,176629,155441,5
106,89,480051,310828,5
106,91,181580,131045,5
107,88,472498,429670,4
107,89,578736,668018,4
108,91,148243,95698,7
111,49,296608,147387,7
114,70,51812,19842,29
115,99,462494,230517,5
115,102,26154,11753,19
116,58,182883,115886,5
117,58,277917,140958,9
119,42,21530,8623,20
120,0,27956,1794,17
120,121,43162,43716,15
121,4,7387,579,45
121,58,11928,2284,11
121,122,83715,45263,11
122,121,66520,19933,23
122,122,144102,14476,155
123,58,28198,8132,19
127,55,65017,28991,12
