x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,40,137881,132992,4
7,126,50237,16090,15
17,67,86047,93881,4
18,75,46518,8882,19
26,0,89672,86900,2
27,36,452915,535340,4
28,36,332610,427466,4
31,36,90159,93815,6
32,62,47955,8401,25
35,61,84422,88054,4
38,61,75517,88676,2
39,61,86550,37893,26
39,85,23568,8783,23
46,98,525,986,123
50,125,414585,43815,7
51,125,273865,38938,8
62,53,47771,57963,3
65,53,74970,25575,7
65,54,58508,47899,21
66,52,34882,41618,4
66,53,92353,98046,2
78,5,12700,3447,17
80,11,43867,8862,67
81,0,39051,4921,13
84,0,211446,181584,4
84,4,38005,6017,29
85,0,84432,80201,4
85,5,34853,7321,13
85,89,31287,35849,3
88,93,42133,27508,6
94,23,2024,579,14
100,90,29081,75254,8
108,89,91174,93726,6
109,89,94768,94673,7
113,29,66820,16687,52
115,85,43978,43984,6
118,11,103884,106411,4
120,71,93654,45446,7
123,21,36866,58126,5
