x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,89283,93938,27
5,62,337196,644891,7
6,17,47511,10049,5
6,62,450190,798319,6
10,1,115397,7168,79
11,8,49062,13781,79
12,3,60619,8666,72
20,18,42727,41242,17
29,67,56943,80674,4
30,18,93563,44648,18
38,47,100042,98324,7
41,10,218898,58656,18
41,49,99229,25549,6
44,118,76076,7112,68
48,1,59666,11550,42
48,10,11045,5585,19
49,0,34545,20274,12
53,0,272318,39738,12
55,0,173946,19448,47
55,1,23098,3202,88
56,1,729447,46553,9
56,3,285567,35558,22
58,1,321435,29613,15
59,0,96189,97852,15
59,1,383304,40417,11
59,4,156251,29977,13
59,5,92629,21545,8
60,0,498759,149671,10
60,3,97172,22827,10
60,53,54609,3975,33
61,1,350460,199913,8
61,5,15828,5003,86
62,115,8569,2299,18
65,1,23889,3775,14
70,117,40210,2544,30
71,117,20789,3792,17
73,122,23798,3793,13
74,36,51149,10495,26
74,104,17863,2218,13
76,126,383988,647689,5
77,43,8869,3356,717
77,115,58698,11238,45
78,124,141607,185565,6
79,123,87115,93800,4
80,122,462240,26086,14
80,123,104122,106415,3
80,124,155906,166630,4
80,126,424894,396608,3
81,9,47603,7235,15
81,122,100607,132577,4
81,124,288252,345484,2
81,126,260221,223151,8
81,127,211206,255768,3
82,36,36549,5704,74
82,124,101847,63200,9
82,127,139081,164792,6
83,122,43844,46853,2
83,123,185559,35730,9
83,126,397299,113112,8
83,127,43024,17607,19
84,124,38190,10039,10
84,126,9435,12308,10
85,123,104903,20867,11
85,124,143923,139755,16
85,127,88048,93953,6
86,126,12780,891,41
88,75,290985,383793,6
89,40,26115,1903,190
89,75,256757,271201,9
89,84,293527,375939,5
90,38,9733,1071,155
90,74,94711,106539,5
90,77,292250,211424,11
90,126,55411,9371,12
91,75,44405,44813,4
92,114,65710,3781,42
95,47,61703,6675,64
96,8,13622,5188,22
97,32,56967,7614,61
98,10,6473,7357,23
98,13,448518,22644,22
98,16,241182,9886,19
99,12,255965,16783,21
99,13,182242,11685,21
99,14,360901,17023,23
99,16,651117,36526,16
99,126,28741,3765,678
100,10,81353,29988,39
100,14,315252,37325,17
100,17,543826,25471,17
101,13,117172,4754,23
102,9,144938,49662,18
102,13,37282,37635,22
102,17,95339,35357,29
102,21,578420,7278,21
102,40,646,3427,295
103,10,262971,154650,18
103,12,182261,7716,19
103,14,128370,9302,35
103,16,362440,25313,18
103,18,431951,18466,20
103,20,534006,33708,16
103,40,20432,1552,59
104,10,245549,282179,4
104,12,150425,35812,13
104,13,485060,27951,19
104,14,245980,71771,12
104,17,102134,20870,21
104,21,278346,20886,20
104,22,184899,10118,27
105,10,539578,605545,4
105,13,365325,27040,23
105,14,216814,10603,19
105,16,489769,31499,22
