x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,225728,233332,14
0,58,2609,450,17
1,30,162864,154919,8
1,47,77907,46097,28
2,47,52868,35344,16
2,85,31879,3331,54
3,15,34064,7724,31
6,37,70077,9178,45
8,65,5491,489,29
10,72,28848,1311,21
10,104,676,40,129
13,72,11844,1072,25
18,104,212,722,611
20,65,91432,4556,47
29,54,43131,13543,36
31,22,55273,20767,19
32,61,23180,1909,25
32,125,44971,6980,72
34,22,9821,3983,27
36,89,19200,5509,45
37,6,41031,7268,30
37,50,90689,5912,39
41,86,20813,4976,594
43,39,67860,4753,49
47,34,7422,3139,627
50,5,59606,14775,45
51,1,17321,10599,33
51,79,7972,2877,792
54,124,4981,2081,367
56,12,25749,12772,52
57,107,36708,1158,596
60,11,53682,28195,18
60,104,9190,3967,44
61,11,34787,8373,16
62,1,105228,14365,26
64,126,48750,8743,50
68,83,47470,6054,40
73,2,28383,4773,16
73,117,104453,4008,34
75,9,2474,552,26
75,92,54566,10660,37
75,111,83051,177394,18
75,117,4885,944,33
76,114,28485,2959,16
76,118,7333,9782,37
77,114,48253,4847,17
78,11,49891,11404,54
78,107,5494,850,32
78,112,9268,1951,23
78,115,28146,2998,17
78,117,132126,5528,804
78,119,35678,26519,31
79,106,4859,767,32
79,114,27561,5617,22
79,115,249372,30345,19
80,110,80121,15644,25
80,117,163624,90987,17
80,124,42367,25061,20
81,103,12857,1607,35
81,111,27938,2443,80
81,112,418197,21041,20
81,115,232185,18449,24
81,119,5525,591,33
82,115,131345,36727,21
82,117,11044,7455,151
83,104,1952,477,31
83,112,256546,301013,15
83,114,241151,306857,21
83,115,77983,5074,16
83,118,69619,43669,16
83,119,69436,4594,18
84,112,67571,65967,14
84,114,123020,143781,24
84,117,64034,4958,23
85,111,207153,258897,15
85,112,88073,90930,18
85,115,153255,127286,14
85,117,37217,34206,35
86,100,272820,418092,16
86,111,461275,499029,14
86,115,145687,120224,24
86,118,413904,20706,23
87,92,27963,5003,573
87,112,65272,36872,16
87,114,205121,204078,14
88,112,8511,925,30
88,117,11707,6043,31
89,19,16065,10157,48
89,111,190285,49511,14
89,114,83805,65026,15
89,115,92529,9576,18
89,117,24199,3517,13
89,118,180883,91728,15
90,112,3298,1195,38
90,115,47590,25714,24
91,90,51304,12356,33
91,111,24632,2675,14
91,117,82822,69780,22
92,9,147214,12359,47
92,111,318639,96579,14
92,117,97493,9602,13
92,119,9492,965,12
93,27,14493,4607,598
93,72,150358,14755,46
93,118,88869,98057,18
94,117,56768,20870,60
94,118,87071,9046,13
94,122,409298,343429,13
95,117,178424,47431,17
95,121,84778,98109,15
97,4,11453,1593,19
97,119,97518,9673,13
98,112,47975,4904,15
99,1,1273,775,1289
99,115,51856,35456,13
99,125,49324,55292,264
100,4,3176,723,47
102,1,28192,1914,20
102,85,21111,14830,56
102,119,351012,355210,14
105,118,316811,314002,17
106,121,140149,159053,19
107,119,30043,43104,22
108,99,184827,20950,16
110,5,5556,264,25
110,78,80147,12676,40
111,12,81126,8568,29
112,5,55526,10966,33
113,5,58540,2400,628
117,101,6355,5802,81
119,118,8371,7494,82
122,118,47445,996,582
123,60,2445,326,37
124,119,5991,154,51
126,118,14781,2587,47
126,121,4839,1624,50
