x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,5133,4836,6
0,110,9081,2530,5
1,27,31764,20519,9
1,29,20900,4994,75
2,27,23661,7444,11
2,29,26564,8518,14
2,110,8712,1963,4
4,27,21151,8517,13
4,29,26223,7071,36
5,27,26263,5608,21
5,29,39850,11853,5
5,30,57332,18487,5
7,29,39421,9588,5
7,30,111978,17696,5
8,29,29196,8839,5
8,30,19400,4741,4
9,27,3589,2896,22
11,27,48823,12467,5
11,30,145123,30231,4
11,115,9222,10243,4
12,27,38464,15032,5
12,113,15501,5289,12
12,115,22762,6513,9
13,29,38325,12067,4
13,30,30797,12039,9
13,32,50410,29329,6
13,33,7857,628,87
14,29,27443,10970,11
14,30,48507,13678,6
14,32,32845,10867,5
14,33,32809,8932,13
15,29,50879,12248,15
15,35,7631,6277,19
15,113,17579,4456,6
15,115,30470,9612,13
16,30,2732,9730,7
16,32,44543,14110,7
16,33,19597,8614,9
16,35,13321,911,11
16,37,11159,5083,23
17,29,48413,14766,5
17,30,43246,12572,14
17,32,15261,2684,19
17,116,25899,7751,14
17,118,9431,4798,3
18,116,20425,5163,14
19,30,28498,9764,8
19,32,21774,4639,24
20,30,16707,3148,44
23,32,53380,60311,8
23,33,231231,55735,23
23,43,4874,5494,10
24,30,25801,29748,8
24,37,65193,44341,6
25,32,105788,20578,5
25,33,8802,1071,9
25,48,28318,31395,14
26,30,62911,17283,6
26,32,42973,12149,6
27,30,65947,21402,10
28,32,48200,12555,5
29,30,38568,11921,11
29,32,59414,15781,12
30,32,91885,18024,4
34,33,23536,6198,12
35,32,17898,2320,13
35,33,21814,3395,20
36,32,126505,16946,108
38,30,13092,596,79
38,32,13795,2271,26
39,30,9535,1711,29
39,33,30543,3701,21
41,33,6469,5555,22
42,32,9010,1192,61
43,35,9393,53,46
44,32,9125,667,10
50,32,25448,4668,18
51,30,35347,4670,20
51,32,10557,1360,26
52,30,16899,3939,25
53,32,11009,1001,41
58,30,18981,4022,26
60,30,62527,101648,16
60,32,35778,51065,8
61,30,16271,2809,34
63,95,1891,1591,3
76,29,9546,1235,28
81,27,17160,16454,15
83,27,22007,3954,23
85,22,13915,1042,75
86,27,20824,4271,18
87,27,25140,9909,17
104,19,11840,8383,16
106,19,10697,4646,14
107,19,23445,32306,28
111,46,2226,903,30
114,74,112581,17550,12
114,76,21758,1418,16
116,74,13873,3664,15
116,76,11961,6789,13
116,121,19264,8209,16
116,123,6047,3804,25
117,121,10619,1822,46
119,120,8995,4607,5
119,121,14404,1858,29
123,121,14710,8291,3
126,74,20764,7887,14
126,76,27371,8306,11
127,74,17192,7239,11
