x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,123,10991,1022,25
11,124,87387,1370,33
17,8,70272,969,575
25,40,7746,641,20
26,42,23739,2845,22
38,15,56555,11213,61
44,38,22903,930,22
50,46,23508,8456,110
53,3,102278,96962,24
58,79,55260,23208,74
61,43,45996,18952,68
61,80,6052,672,33
62,18,18549,11325,51
62,79,6655,1357,26
62,80,16198,825,39
63,19,39593,7556,61
63,79,14781,954,38
64,80,20218,1722,33
65,83,5639,715,63
70,83,24180,24496,18
93,50,3902,85,1548
95,94,10306,9379,16
98,59,66483,66650,15
98,60,22718,24459,15
99,60,13842,13622,11
100,59,69232,20949,15
102,4,7359,585,30
105,10,14460,495,30
111,43,316462,11774,20
112,42,467463,17381,20
112,46,192336,10795,14
113,43,220300,6471,19
114,43,56270,5588,24
114,46,264511,19016,17
115,44,277221,10038,12
115,46,375596,10891,16
116,44,73481,4604,28
118,46,562861,10304,19
118,102,24223,24652,15
119,91,8923,515,71
120,6,6087,971,24
122,7,3816,622,19
124,23,2937,679,40
125,58,57375,15991,45
126,10,4213,983,25
126,66,3848,850,20
126,86,24178,24518,16
