x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,83,111993,5444,41
67,88,15138,4031,41
67,99,11121,3951,8
67,100,37578,19981,12
68,45,9308,869,27
69,23,27812,1426,19
69,31,45893,9938,7
69,33,35184,5272,12
69,87,419006,41764,15
69,93,11959,11486,5
69,101,14284,1125,61
70,27,25800,1212,19
70,36,4136,1282,38
70,85,340620,20841,12
70,88,273239,51022,18
70,92,15629,8650,5
70,93,5536,913,24
70,95,41467,10625,7
71,84,374277,23769,19
71,87,289858,38570,19
71,88,348313,36381,17
71,91,370924,32604,19
71,95,2489,446,72
71,99,131916,35286,14
71,100,34498,13757,14
72,45,10292,984,21
72,66,134686,13896,52
72,85,169816,25153,15
72,87,179808,28845,20
72,89,245790,22862,9
72,91,5204,532,56
72,99,64321,51569,10
73,17,2367,1777,75
73,68,17767,7065,19
73,85,402063,30274,25
73,88,219821,34636,14
73,89,179682,31960,18
73,93,179713,23415,41
73,100,141660,28758,18
73,101,583015,46827,15
74,50,14853,6653,6
74,54,3224,1914,129
74,87,125599,18048,15
74,88,116122,43864,17
74,91,86512,23236,17
74,92,154863,43610,14
74,95,736868,51316,25
74,100,514044,50600,15
75,65,143665,12341,51
75,66,119173,8231,48
75,72,31390,4969,49
75,79,339974,33621,17
75,80,79731,2896,18
75,81,406381,29760,23
75,89,212792,24449,20
75,91,114808,10348,22
75,101,260988,41754,17
76,37,68322,12039,12
76,77,204124,23165,25
76,79,166741,45687,24
76,81,240704,83297,14
76,83,103271,67397,41
76,88,185269,19691,19
76,89,245325,26470,14
76,91,191186,16195,15
76,92,95640,43619,8
76,93,14809,2628,5
77,48,1102,229,28
77,77,237155,30905,18
77,80,115274,22970,12
77,81,67177,19716,30
77,92,318675,48986,11
77,113,13335,3501,49
78,68,40876,30976,8
78,79,174756,53460,17
78,80,312087,29619,25
78,83,123396,16537,27
78,84,253613,15557,22
78,91,48266,9811,9
78,92,102784,23951,14
79,25,73330,9742,26
79,41,86677,94269,9
79,58,36084,8275,66
79,61,58614,12097,43
79,74,268367,31346,14
79,77,291678,64941,18
79,79,292453,101227,18
79,81,112994,27808,22
79,83,280942,37834,15
79,85,20866,17711,19
79,87,360039,32960,10
80,17,23981,24450,9
80,60,23391,7387,37
80,68,63061,5238,79
80,77,38222,34359,5
80,80,375088,66934,16
80,81,175912,25363,19
80,84,536526,172447,13
80,85,202060,28995,15
80,89,400971,356457,10
81,3,92629,4162,623
81,74,65765,18472,24
81,76,39504,30082,9
81,80,118623,25461,20
81,83,322617,96282,14
81,84,267241,26778,18
81,87,266668,26760,14
81,88,209119,20016,13
82,19,21316,21453,8
82,80,448685,49500,14
82,81,40072,18042,17
82,83,132900,83625,32
82,84,98660,13165,19
82,85,361707,32551,10
82,87,199192,19896,16
82,88,92554,21239,15
82,89,52148,29550,24
82,92,344383,19913,12
82,107,4716,615,18
83,81,18598,4065,17
83,83,245088,32839,14
83,85,39905,19007,20
83,87,17782,9880,21
83,89,201646,28194,14
83,91,146443,21268,19
83,93,445331,121888,14
84,69,19267,5899,17
84,80,115013,8774,12
84,84,151960,27021,22
84,85,357768,129568,11
84,88,377516,36431,11
84,89,254067,26601,12
84,92,3578,2381,10
84,93,301020,183870,12
85,80,235015,23197,17
85,84,349368,188139,11
85,87,77546,11240,21
85,88,104966,27502,25
85,91,725060,50626,15
85,92,18347,17367,18
85,95,57064,5144,15
86,5,21650,5367,29
86,6,15191,4616,119
86,10,39424,7918,30
86,83,102342,62372,7
86,85,301072,76708,12
86,87,409351,426723,13
86,91,195086,29954,11
86,93,126748,16007,9
86,99,99161,53406,8
86,101,362725,47411,14
86,103,179589,19721,10
86,105,252626,31409,14
87,80,134938,25777,18
87,84,52634,23490,46
87,85,400808,180706,12
87,88,299865,67331,21
87,89,151366,25524,20
87,92,271129,26314,12
87,93,167654,14107,15
87,96,490092,129617,12
87,97,117016,10424,18
87,101,312310,46759,21
87,108,21983,2701,10
88,10,53066,8290,25
88,15,23789,24420,8
88,19,4355,925,11
88,80,365179,41298,13
88,84,267225,184787,18
88,85,174213,20208,22
88,87,551292,554501,11
88,88,259058,27220,22
88,89,1595,597,48
88,91,235253,197061,13
88,92,483450,241033,12
88,93,330156,297478,13
88,95,362547,137004,15
88,96,305016,236295,15
88,99,79757,34032,7
88,101,219667,24881,18
88,103,227454,76455,5
88,108,34268,34421,22
89,40,19532,2295,34
89,87,404557,35189,18
89,88,395965,45422,13
89,91,360452,299427,16
89,92,322880,375964,12
89,95,721835,35544,24
89,96,278558,264438,15
89,103,116476,28982,10
89,104,531580,52011,8
89,107,306789,24360,11
89,108,10904,693,32
89,116,35377,11206,27
90,17,24300,24639,9
90,33,13376,1340,19
90,85,580991,33675,13
90,87,139531,13967,16
90,89,134916,25080,21
90,91,385092,133972,11
90,93,514739,247800,14
90,95,301876,32263,16
90,97,297182,217298,13
90,105,391875,23757,11
90,113,71398,8579,55
91,80,113774,108694,5
91,85,242006,177878,11
91,88,256252,33220,20
91,89,262986,34277,19
91,93,54827,15321,17
91,104,528478,30314,12
91,105,343307,28976,21
91,108,149959,34551,9
91,109,54082,9680,26
92,87,203199,180150,15
92,91,206061,68495,20
92,92,187968,25351,17
92,95,269903,33447,16
92,96,338666,31035,18
92,111,6708,2837,14
93,6,18249,2635,20
93,54,43749,44972,16
93,87,51133,23727,5
93,89,43906,37899,20
93,91,256159,29816,21
93,93,7,50342,13
93,95,137407,38557,15
93,113,39786,9852,165
94,19,9758,1426,9
94,50,24142,24660,9
94,64,14659,1528,34
94,65,30377,3848,21
94,66,61649,48226,23
94,89,295547,29311,15
94,92,365055,28528,23
94,93,87227,12125,17
94,95,68630,18866,17
94,105,10154,4551,21
95,68,53029,38364,34
95,109,11121,859,28
95,112,80843,9200,61
96,56,23676,24505,9
97,62,22518,23443,8
97,66,7869,6451,69
97,103,7684,2156,84
97,109,7194,4434,76
97,111,52394,7224,69
98,64,47411,47897,8
98,68,3846,1297,46
99,3,77476,7339,37
99,10,76061,7803,47
99,96,52729,8206,48
100,1,79196,4491,623
100,3,26028,11539,11
100,53,74213,92768,21
100,64,15416,18467,20
100,66,25333,11209,56
100,95,243247,40413,14
100,123,25171,8996,67
101,6,5283,3334,28
101,17,29856,36421,12
101,22,99086,88763,11
101,29,83111,81450,10
101,73,7977,5952,64
101,77,14399,2357,27
101,87,100215,10855,39
101,96,99770,28467,30
102,64,3196,462,65
102,80,14815,980,109
102,112,23415,1210,728
103,2,4999,804,40
103,68,22420,5028,55
103,74,12568,1828,40
103,115,35662,5783,67
104,69,22987,5315,54
104,81,22182,4298,30
105,7,59385,4562,673
105,13,68587,28574,27
105,76,22192,5200,80
106,14,37737,57377,13
106,58,24023,24205,9
106,70,29285,11927,106
106,84,44800,19103,13
107,23,4097,732,10
107,74,13533,7099,63
107,76,12375,3520,55
107,79,29144,3157,77
107,115,14069,301,40
108,2,6452,693,31
109,5,26477,8293,13
109,93,11527,1835,89
110,10,48926,13427,33
111,6,19390,6569,34
111,125,19791,3740,32
112,27,82822,87812,22
112,121,8875,1865,19
113,15,23805,3027,21
113,84,62502,13901,81
113,85,62140,4212,74
113,123,18150,7139,27
116,11,239173,5686,33
116,29,24123,24545,9
117,23,9948,10297,13
118,21,88618,86864,8
119,21,83163,93044,10
119,23,9097,10118,14
122,25,72658,7043,17
123,25,258090,21366,26
125,31,2251,1066,32
125,84,16126,5108,87
