x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,24,15440,665,68
4,10,26912,5146,89
4,43,69160,10465,48
5,124,814,154,84
17,69,49136,19382,11
20,14,14702,758,18
47,100,259778,103323,18
52,88,51288,20514,11
54,100,47101,5158,23
55,32,71483,10849,27
68,73,41915,20530,12
80,70,32047,4929,599
103,32,134407,12883,71
110,34,352190,25939,38
110,36,372537,71430,44
111,33,38800,8393,42
111,34,172347,14819,87
111,38,283628,64091,44
112,33,390701,25398,47
112,34,165376,37299,44
112,36,175152,31838,71
113,33,199626,28323,46
113,36,5959,637,87
114,38,3444,555,48
115,33,94315,36743,40
116,33,59957,34007,54
