x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,92,55452,48020,5
15,35,526591,496182,4
18,42,94294,94140,5
49,74,447893,450572,4
56,102,557045,710729,5
56,104,169685,225722,4
57,106,222523,250001,6
58,71,502125,495723,5
59,26,338929,300338,5
59,71,375952,266116,7
59,73,288902,227961,7
59,107,65823,38923,12
60,72,248332,246088,4
60,74,8160,14167,10
61,71,253199,363933,5
61,72,171446,138029,6
61,73,365877,476597,4
61,77,92429,86442,3
62,73,123315,38138,7
67,99,93941,93741,8
74,73,99592,99555,3
79,69,469843,468396,5
79,115,79544,99231,4
89,91,299598,405375,8
