x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,4279,2812,13
0,21,16220,23603,8
0,25,8360,9769,32
0,60,11727,24044,287
0,109,2232,2354,9
0,115,7719,5912,17
0,117,4153,2075,45
1,5,8716,2322,15
1,8,4095,2396,8
1,18,22386,6296,72
1,21,18312,16302,7
1,60,1586,16583,448
1,111,5560,3507,15
3,8,3127,12356,8
3,10,6720,2464,23
3,122,3972,3556,22
4,5,6496,4058,25
5,15,3216,2859,95
5,120,4459,6907,14
6,12,52053,52591,16
6,13,8286,4314,27
6,115,4192,2345,19
6,120,5660,7889,39
6,122,2829,3903,9
7,115,3957,4077,49
8,5,8297,2661,32
9,21,4260,3281,17
10,5,19044,12060,13
10,7,39270,31945,12
11,4,20569,35804,7
11,5,7094,3250,30
11,7,16706,4450,22
12,21,3097,1833,13
12,25,3959,2817,7
13,5,24384,4887,17
13,104,4836,4319,289
15,29,4254,979,22
15,112,3603,12770,20
17,4,4110,1810,28
17,46,17755,5954,8
17,47,19959,7252,11
17,111,5325,4576,22
17,112,1780,94,81
18,0,9183,5805,18
18,112,1684,1293,43
19,5,3280,1267,15
19,25,15241,16300,8
19,46,10233,2104,73
19,47,20091,6231,15
19,109,7696,9367,21
19,115,36743,25381,15
19,117,3411,13712,14
20,0,7654,3174,44
20,2,12538,7986,17
20,46,4837,4856,10
20,47,6476,2594,13
20,99,8365,3042,21
20,114,1196,2618,67
21,23,30676,10287,14
21,25,46537,11408,6
21,26,12301,6529,8
21,106,3926,12474,36
22,20,24340,5202,20
22,21,19238,6820,5
22,23,36275,12153,16
22,25,22093,16120,18
22,47,4753,4784,13
22,104,25717,19062,18
23,18,19771,20450,11
23,20,2591,1037,17
23,21,25513,11567,23
23,23,18646,6852,7
23,60,11867,10883,0
23,114,4478,28630,16
23,115,3222,2268,33
24,25,26308,15731,9
24,112,1440,1272,50
24,127,4754,11376,21
25,23,6041,4652,25
25,93,3360,719,113
25,104,1933,11590,36
25,107,8094,21322,17
25,115,8961,7916,17
26,7,4031,2988,10
26,23,15258,16331,8
26,34,412,390,14
27,12,2359,2886,18
28,8,5341,1782,16
28,12,3860,2856,14
28,13,2694,771,33
28,111,9594,14425,15
29,2,14942,7908,4
30,0,51959,13522,21
30,2,32142,10322,7
31,0,41777,10946,12
31,2,30754,9550,10
31,49,48703,30261,30
31,91,9684,156,5
31,106,6448,6725,23
31,117,3517,18937,17
31,122,31517,10482,19
31,124,30757,8656,25
32,4,16405,5308,69
32,91,3475,3722,22
32,120,3971,13686,11
33,0,41354,12464,14
