x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,73,2099,1969,37
3,73,13840,2692,56
8,121,30766,30579,45
10,69,2549,1580,72
15,50,6398,6352,48
26,17,3384,2535,39
26,18,5965,4655,25
28,17,5121,674,28
37,68,11739,20186,20
39,25,2291,627,28
39,26,3309,3431,52
51,103,110042,12196,78
61,97,12812,10420,68
62,53,1254,3334,83
62,98,74123,18462,50
62,100,7923,12290,125
63,52,2988,5249,38
63,53,81673,37052,22
63,55,3771,4045,38
63,98,889,3704,25
63,100,37866,8374,109
64,73,4392,4569,17
64,101,38389,24858,27
66,9,150335,49488,19
66,42,194798,69031,23
66,73,56015,21999,46
67,15,3994,1073,24
70,28,153819,52663,20
72,17,22780,21520,23
72,21,310343,82726,24
75,33,8667,3823,43
75,34,1178,723,57
76,7,170593,94914,16
77,1,94398,84809,17
77,2,90207,48176,52
77,4,15541,8992,41
77,33,26006,24907,35
77,34,4543,2178,28
78,18,11808,5552,14
79,2,4027,2096,197
79,4,6370,4162,75
80,4,3885,2292,43
81,12,55928,21558,68
82,100,4313,1863,183
85,10,32348,9699,56
86,12,75808,11429,52
87,10,1802,2311,102
87,12,65063,13050,54
87,69,874,1262,145
87,71,26144,4075,88
88,33,1397,1719,40
89,69,3364,1657,90
89,71,15592,5890,87
89,73,4313,2676,101
90,26,1928,1357,30
90,71,1973,1019,62
91,103,25422,10393,65
93,103,3166,4113,127
93,105,29912,11475,57
95,50,3219,11054,74
95,52,31752,3404,19
