x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,112,416760,383764,11
4,19,34821,14700,7
4,65,8296,588,110
9,112,97280,23940,10
9,114,97405,23895,10
13,28,21557,4512,24
15,42,4251,276,55
16,23,55079,32157,4
16,33,7817,558,39
17,23,15578,7059,16
17,26,5104,41,48
17,42,3867,332,78
18,39,9017,296,31
18,53,4408,696,48
19,1,4185,169,48
20,42,8002,655,44
21,25,88224,8649,35
21,76,21093,9337,33
23,22,1526,1299,13
23,25,11216,902,75
23,26,17665,10685,13
24,4,10226,508,37
24,5,13185,539,34
24,21,73925,49818,5
24,22,44844,15384,2
25,22,53819,33011,163
27,22,46282,20340,1
29,30,13487,16442,23
29,86,6755,485,42
30,42,4927,451,84
31,42,5999,378,42
31,119,21754,8189,45
32,25,179563,155118,9
33,43,13383,790,41
34,1,60867,9988,39
34,51,11315,497,39
35,53,177229,142000,3
36,46,3560,835,40
37,14,1877,3179,52
37,15,35858,8084,44
37,29,4850,635,40
37,33,20810,4524,20
39,26,850,32,44
39,76,1002,436,40
40,19,129451,13295,38
40,60,17375,613,44
41,18,52764,5728,41
42,17,6879,399,237
42,18,69191,6593,31
43,15,13908,4804,43
43,17,28406,6765,58
43,39,28077,2852,10
44,42,28989,2990,8
46,44,51928,8664,14
47,19,29286,8750,21
49,22,25600,4800,52
51,22,40824,12444,13
51,23,4082,485,120
52,14,8364,604,24
53,40,91045,98938,9
54,39,28007,3873,8
54,42,21856,11023,13
58,40,88289,23361,8
59,49,245583,88313,8
60,7,43202,17637,10
60,62,141061,144576,8
62,12,525252,1509,18
63,3,24944,22003,27
67,39,97401,9746,8
69,18,313670,170342,16
72,49,206599,160254,9
73,25,42880,5584,8
75,19,496458,23901,12
76,26,272689,180923,10
77,30,169676,48649,38
77,65,4042,863,40
81,26,92991,24478,12
82,22,97114,9667,8
82,32,367414,2817,13
83,49,34952,4798,44
84,49,267458,371341,13
85,42,90675,23302,10
85,53,383663,23083,8
86,23,26738,2954,7
86,49,406547,463371,10
86,50,254338,280265,11
87,47,154404,20854,11
87,53,220499,3148,11
88,15,320870,172496,30
88,43,1956,2362,594
88,87,22570,9027,50
89,15,227971,136257,19
91,55,325059,237615,25
92,55,28516,2910,9
93,33,215480,23777,9
96,37,87489,93781,16
97,22,43058,4603,14
98,11,26082,3661,10
98,37,88735,102873,13
99,39,92083,9457,13
101,22,165860,228545,16
102,49,279533,127726,13
103,1,134745,95386,19
104,32,26681,3599,8
105,55,12661,2465,29
105,57,205875,195542,17
105,58,177847,194511,13
106,57,26603,10100,68
107,8,50135,60369,36
107,26,443600,406491,9
107,37,80189,19176,21
107,55,248056,80937,12
107,58,245784,222517,15
108,26,14902,4988,579
108,57,201041,166793,14
109,17,302090,24640,16
109,29,4118,5795,13
109,35,92202,94417,9
109,39,100160,40935,10
109,55,162628,73276,12
109,57,250131,155473,10
109,60,252428,211023,18
110,28,74599,24121,10
110,36,43059,41162,10
110,58,171108,77202,11
110,60,332087,208106,20
111,28,90439,23422,7
111,30,368289,263375,13
111,58,93208,93953,9
111,60,276845,229943,18
112,58,47127,26243,9
113,21,381260,321584,19
113,25,279536,291816,14
114,12,26708,2926,11
114,19,46956,4937,14
114,22,570437,436316,14
114,23,20691,3178,66
114,26,82341,58761,13
114,32,53980,165878,18
114,37,35900,42734,7
114,62,290463,218651,16
114,64,297338,146642,15
115,11,61919,11632,15
115,22,1933,13711,16
115,26,44609,5123,12
115,30,160348,163418,13
115,32,177001,222297,14
115,36,170307,151839,20
115,62,91453,22767,8
115,72,15989,3007,8
116,15,28394,2970,16
116,23,39880,39172,17
116,25,222011,220187,12
116,28,103543,76847,15
116,29,47645,21301,14
116,30,194913,149595,12
116,37,369452,351750,13
116,64,306630,130231,244
116,71,267585,281183,9
117,23,30749,5202,16
117,26,100235,116923,13
117,28,15199,10594,19
117,29,157070,103634,16
117,33,138800,24638,8
117,36,45240,5025,7
117,40,139389,108055,10
117,64,280897,199556,12
117,72,120823,49852,28
117,76,48903,7331,23
118,25,32871,5250,16
118,30,74920,63736,14
118,32,190066,98067,16
118,40,187790,41636,18
118,67,70504,10287,9
118,68,219476,219118,12
118,71,106891,158799,17
118,72,133812,35450,118
118,75,102602,69511,22
118,76,186954,151309,13
118,78,293875,256362,9
119,21,26505,3675,13
119,29,48148,4948,16
119,30,137021,121321,14
119,33,94049,111087,18
119,35,17180,15377,53
119,37,378984,60848,11
119,39,29290,3783,12
119,40,29273,3763,199
119,49,52989,9804,8
119,71,223381,173659,40
119,74,68718,24326,10
119,75,123577,15668,17
119,76,68696,16293,14
120,50,191107,209588,9
120,64,44448,24331,12
120,65,133100,34641,10
120,68,69024,33797,19
120,69,173733,36490,17
120,72,176398,139545,17
120,74,105999,28353,14
120,75,130680,23797,14
120,78,33845,4751,13
120,79,217521,3281,14
120,100,59454,942,1050
121,26,85830,10176,16
121,30,20447,3623,12
121,32,19670,2875,10
121,40,14278,4324,28
121,64,42352,20033,12
121,68,45000,48216,8
121,69,119275,55228,11
121,71,49772,13173,12
121,72,228874,175710,11
121,74,77433,10853,12
121,76,78999,27642,45
121,78,123148,38604,17
121,80,137018,24402,11
121,82,312948,55179,17
121,100,89039,11836,40
122,30,278902,281430,8
122,47,110553,142159,8
122,65,148170,108523,11
122,68,75512,61294,17
122,71,182693,136588,9
122,72,147046,134516,10
122,75,73523,41103,10
122,76,68761,35876,22
122,79,236326,154165,34
122,80,33703,44242,11
122,83,320776,166669,14
123,19,40155,5679,13
123,25,134139,2989,11
123,39,9654,1009,8
123,42,74174,304829,16
123,47,134641,150611,8
123,61,3612,336,77
123,64,171125,106757,10
123,65,113837,71810,10
123,67,185179,107512,14
