x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,40619,6539,102
8,67,98724,5823,61
9,67,55572,5089,44
9,111,64429,9349,95
9,112,58038,11147,86
12,101,192530,13111,72
18,125,40620,9944,71
27,45,40407,2558,33
35,40,39521,3186,30
36,40,36693,9382,76
41,19,40124,11031,32
42,102,64835,11961,62
46,40,130821,10321,74
46,42,55228,4140,36
51,41,61271,16548,31
53,59,72250,13224,68
54,17,12050,1787,22
54,44,2355,813,45
54,71,135241,15561,62
56,73,81591,10263,80
57,8,10362,1775,9
57,18,97567,8564,70
58,16,78250,6999,76
58,19,168219,8737,64
58,50,94740,6035,83
59,17,26736,7252,81
60,17,69309,15983,72
60,26,115773,9858,75
60,30,8938,5640,91
62,16,218195,13355,74
62,18,21469,5451,79
65,17,38993,10327,66
65,19,228407,11626,67
65,62,74541,12559,71
66,20,96230,6744,67
67,18,73860,12769,85
67,20,85004,1148,93
68,55,26033,2318,39
68,71,15422,3617,87
70,64,119821,12078,72
70,71,17165,9094,82
72,6,70444,13905,71
74,23,81074,6369,75
74,66,69520,12680,88
75,22,205307,6222,71
75,66,73463,7324,79
76,15,7942,12968,63
76,23,58791,8875,74
76,72,91016,9943,129
77,73,112003,2886,81
78,27,91722,7306,73
78,72,81724,2624,99
79,25,42466,9074,76
80,27,139695,7835,103
80,63,159690,6765,63
81,68,170274,10098,78
81,87,9949,779,20
81,94,106516,16568,74
83,93,77262,10886,81
87,17,50486,6463,69
87,25,125929,10910,75
87,26,18175,9173,80
88,4,33616,2472,32
88,27,80437,6456,73
89,27,47687,7130,77
90,28,20163,2843,29
91,33,1747,293,85
100,31,89980,12528,73
101,26,24629,2288,35
101,72,2684,2875,101
104,32,87187,12047,89
105,33,4917,979,18
106,53,12996,5429,69
106,84,118819,8995,72
108,51,9798,895,21
109,73,155344,8228,72
110,3,9937,7156,36
110,58,9703,455,25
111,4,11209,1967,23
111,33,106156,9930,76
112,32,58609,28502,6
112,33,24250,1627,21
113,30,22297,13274,65
113,34,13354,1108,100
114,21,8926,14683,73
114,33,48814,8418,88
114,34,12730,1208,19
114,35,14668,1172,20
114,36,4833,362,23
114,92,9720,855,19
115,11,56198,6796,53
115,33,125492,9042,77
115,36,9452,784,23
115,93,5239,743,36
116,33,33302,8645,58
117,13,92126,9780,79
117,21,12945,2225,33
117,34,38136,3310,62
118,15,114928,9831,103
118,28,133178,73083,5
119,17,19725,14351,71
119,28,297808,137448,11
119,29,146961,62379,8
119,36,81427,3491,72
120,8,33764,2303,28
120,18,29177,12372,79
120,29,124079,56196,20
121,27,1919,432,5
121,29,271571,91602,15
121,30,369288,64927,10
121,35,76413,5790,64
122,21,122712,12643,87
122,22,9976,9012,31
122,24,70650,84839,6
122,25,294473,110322,9
122,26,268443,316355,5
122,27,116164,60485,20
122,29,316977,168482,21
122,30,205185,74012,11
122,33,46446,9352,73
122,36,171939,8837,63
123,25,94702,42701,7
123,27,107057,45486,8
123,28,14366,7623,21
124,22,288244,47728,14
124,24,29878,13102,29
124,25,219941,67569,11
124,26,161498,80291,10
124,27,228489,26361,12
124,27,100673,58117,8
124,28,153493,31123,7
124,30,131433,42705,15
125,24,54192,12251,71
125,26,370014,71094,13
125,27,225392,113023,7
125,29,296574,103315,6
126,24,98224,81357,29
126,25,80809,67693,7
126,27,69122,37837,6
126,27,352925,49001,44
126,28,164217,79763,10
126,29,31661,6059,13
126,30,47780,3451,50
127,4,8201,2195,63
127,22,103383,102928,5
127,24,246623,129536,8
127,25,192546,55276,9
127,26,180641,68969,8
127,27,257047,62665,9
127,28,104419,51083,26
127,29,10887,10011,17
127,30,137730,66504,7
127,32,37528,8025,26
127,34,150403,83637,10
