x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,8595,9411,20
0,111,212660,29441,6
0,115,385073,21921,10
1,111,71263,16579,23
1,112,34519,14292,9
1,114,109289,21064,11
2,112,105950,21026,10
2,114,107854,20963,13
3,109,8715,11941,10
3,112,397289,34251,6
3,115,410006,50999,16
4,99,26391,7573,60
4,110,230,3403,12
4,111,34444,10672,19
4,114,111457,21150,15
4,115,116248,71559,7
5,112,171782,32878,11
5,114,111996,20839,18
5,116,156321,24962,9
6,110,40669,21013,8
6,111,179492,26882,10
6,112,199070,28726,9
6,115,155441,44926,9
6,116,456820,49504,11
7,112,593119,42595,7
7,114,135215,29379,11
7,115,158207,29559,11
7,118,180265,78516,22
7,119,43171,42508,4
7,127,83551,11134,61
8,114,200788,29377,11
8,115,199566,23275,18
8,116,62116,24206,14
9,116,50202,15320,17
9,119,8896,2066,14
9,120,97806,48193,5
10,119,105642,49363,11
12,42,24236,11868,8
13,42,88216,48061,8
13,43,87888,46108,9
13,80,82580,46517,13
14,43,81041,37982,7
16,124,23469,2828,19
19,93,24240,11747,22
20,41,95187,47444,8
21,94,67617,33535,18
24,0,90798,47585,15
24,6,99683,48140,15
26,6,16742,11131,15
26,107,748975,51160,4
26,125,50575,21422,17
27,28,48230,296,71
30,118,40002,25498,35
35,43,57503,21502,51
36,125,16210,6438,26
37,63,24087,11854,20
40,37,407958,55746,13
41,36,115202,21042,9
42,37,82039,19929,12
42,38,349769,49704,16
43,23,70627,40389,21
43,36,91451,23478,15
43,37,107126,36345,12
44,34,210165,21958,19
44,36,71418,27152,20
44,37,556317,40914,12
45,38,713819,52586,6
45,40,87149,12872,13
45,41,786937,115312,13
46,38,188997,31373,15
46,41,615354,18369,11
47,40,629879,115099,11
49,110,1368,356,122
52,24,49259,23585,15
52,107,26526,18186,63
53,75,95880,42511,19
53,109,22468,4620,38
54,64,136728,81852,13
69,68,13771,11195,17
71,81,39372,21466,20
73,122,17642,3495,13
75,33,80902,42195,17
77,58,160138,97433,16
79,45,24184,11831,17
79,109,108486,10078,54
88,68,94589,48555,18
91,102,93832,47512,19
91,123,95393,47165,21
95,123,95336,47980,16
97,88,53582,10139,17
100,125,23934,8565,19
103,96,24454,12073,16
106,102,173002,50999,17
107,26,82615,46857,15
108,26,48608,23188,16
109,30,48798,26152,15
109,76,47584,23683,16
110,75,100844,54384,15
110,76,197750,67221,15
111,75,59981,28225,16
115,93,90956,46738,20
120,81,13947,8584,17
122,124,71675,12603,57
