x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,42,27169,929,629
18,18,2348,408,19
20,126,62736,10727,43
32,87,130047,12161,76
33,113,8475,1178,43
35,110,10631,1762,8
39,43,46868,51251,4
39,110,59462,9472,68
39,111,26397,5744,99
40,104,18599,2705,73
40,119,48287,21233,78
41,113,217543,10617,82
41,119,214974,12268,63
42,116,66401,8861,11
43,107,64729,8505,72
43,117,119833,87129,6
43,118,163045,14457,72
44,116,98623,49219,13
44,117,300412,162100,10
44,119,105913,39484,10
45,108,102723,21675,79
45,111,175633,9680,12
45,112,116569,50825,46
45,116,108010,60997,9
45,117,186429,72159,8
45,118,118659,28608,8
45,119,219281,118648,8
45,120,144614,47799,8
46,109,84796,10072,81
46,112,541882,35376,12
46,113,209512,112228,8
46,114,178780,88083,7
46,115,254744,12134,11
46,116,113942,9884,13
46,118,140423,49471,10
46,120,15485,13061,10
47,109,21850,6636,62
47,110,157997,43582,17
47,113,88027,26908,9
47,115,83321,36166,23
47,116,3370,2690,111
47,117,176219,77761,11
47,118,106769,47372,16
47,119,280516,147712,8
47,120,89676,55282,9
48,112,132553,136662,7
48,113,111411,129001,7
48,114,246444,130138,8
48,115,163855,110809,7
48,117,131210,65639,6
48,119,335672,35394,12
49,114,133474,60205,10
49,115,31938,6461,30
49,117,165468,72902,7
49,118,139866,23714,9
49,119,83079,59871,10
49,120,244690,181461,8
49,121,257266,173807,7
50,116,86068,32677,31
50,118,130123,74331,9
51,114,75988,66468,8
51,115,19805,9498,12
51,116,49886,28085,30
51,117,213596,126337,6
51,118,166526,24283,9
51,119,143054,88839,8
51,120,48988,39365,10
52,117,105416,38575,11
52,119,91968,63278,6
52,120,280558,146394,6
53,117,31619,27116,7
53,118,237857,20564,12
54,83,171969,11273,86
54,118,10020,3842,7
55,113,19294,1631,18
56,113,66809,80293,5
57,47,600110,506077,5
58,112,77452,12198,5
58,126,55029,514,70
59,111,11667,9029,23
59,112,26885,40395,6
62,112,25250,4937,14
83,125,16383,8297,24
89,116,256718,16486,12
89,117,9753,1861,12
91,116,162210,9321,12
91,117,47497,7931,18
92,117,213473,13293,11
93,119,60835,4079,77
96,127,11084,9473,18
99,85,114062,11100,83
102,37,91596,98273,5
127,72,190713,10359,63
127,75,17809,3148,46
127,76,11010,1600,30
