x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,63,240182,223532,6
14,60,74381,78240,222
34,125,116662,117659,22
39,126,254821,239917,20
40,103,70153,61361,18
40,125,92756,92630,24
43,126,165631,142507,14
51,108,46764,3957,34
59,58,218577,201808,4
91,91,6188,741,11
94,109,8491,1022,44
97,126,5569,831,82
109,91,173400,189562,16
111,43,8101,5430,43
111,92,89438,62585,7
111,93,145559,159653,8
113,90,224930,309129,7
114,75,330156,407576,8
114,76,323395,334769,6
114,91,200204,263608,8
115,90,113307,132014,8
116,77,277085,337903,9
117,76,431378,469627,7
117,77,152073,164913,10
119,77,188105,213580,11
119,79,218086,320575,9
