x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,41501,8212,38
0,126,70214,6300,44
4,120,6741,9281,63
6,96,419647,29891,33
7,104,25703,809,73
7,125,18333,2557,79
8,125,26583,2944,88
9,104,6220,568,55
11,34,8823,2364,46
11,93,14015,5373,77
12,86,42997,9308,72
15,93,41170,5352,43
16,94,46235,9178,46
16,104,142352,19159,34
16,106,16788,10206,32
16,107,34948,8774,45
17,93,125836,11170,31
17,94,170946,12723,26
17,104,432795,26414,33
17,106,102581,20893,34
18,83,94954,3874,625
18,93,15565,17519,58
19,94,165773,28011,33
20,96,8162,7589,28
20,99,42246,22785,57
20,100,150551,31499,25
21,51,1994,856,68
21,97,92037,19218,29
21,99,79457,20416,28
22,97,19804,7526,38
24,2,36803,9729,42
24,3,21399,9202,36
24,94,102560,3376,605
24,100,19865,3615,34
25,101,5998,607,25
26,45,57112,4128,598
26,52,47101,6641,43
26,100,126554,49944,30
27,99,173029,27133,29
28,15,69078,4886,617
28,44,102752,4113,622
28,97,490163,44303,35
28,99,179439,20377,26
29,100,67264,84411,16
30,99,275818,68175,33
30,100,19265,18060,8
30,104,278844,37258,33
30,106,257457,26412,35
31,88,20560,557,58
31,101,229760,18865,29
31,103,25495,3747,173
31,104,257950,107779,18
31,107,338263,28613,33
32,11,1324,480,1396
32,100,274622,22546,30
32,101,61066,27704,32
32,103,175109,10575,27
32,107,5984,604,60
33,101,174083,17440,34
33,104,54042,49981,30
33,106,265447,21786,33
34,97,541760,46673,25
34,103,94034,9698,30
34,104,593539,29894,31
34,110,88180,1215,600
35,16,19760,1973,51
35,77,105804,4988,617
35,97,5903,594,29
35,101,343608,20907,29
35,106,61321,7227,25
35,107,57371,2848,151
35,109,26000,4053,47
36,3,80806,10891,46
36,13,101685,10816,41
36,15,36086,6867,226
36,16,39474,1786,638
36,29,5080,701,34
36,106,15455,777,33
37,19,9362,424,26
37,25,12025,904,25
37,103,16716,4221,47
37,109,345915,14350,30
38,99,219360,17491,35
38,107,1979,254,54
38,114,69851,25407,32
39,9,32017,1800,89
39,21,10493,840,27
39,37,22668,5403,73
39,60,29867,422,79
39,116,26893,25265,39
40,18,7902,1878,62
40,24,10916,739,31
40,26,5917,659,23
40,100,377003,30296,26
41,28,13283,626,38
41,103,3074,388,26
41,116,378442,48918,27
42,12,12040,13108,81
42,122,56901,7887,43
43,29,13623,8651,39
43,31,1693,254,47
43,32,1559,398,56
45,61,27978,2198,57
47,19,30794,9510,55
47,65,20363,1091,757
48,42,25171,12716,66
49,9,30736,5006,625
49,16,111947,11853,40
51,16,26869,8223,47
51,107,41812,25212,37
52,68,16013,6651,41
53,11,31604,1487,84
55,97,40229,2110,72
57,77,79762,9849,32
58,11,22194,2125,74
58,29,21162,1707,60
59,5,17348,7296,83
59,15,3828,7,160
60,29,24966,5475,41
62,28,23206,19841,63
62,38,32691,5028,635
63,11,70605,5176,616
64,25,38370,21349,66
66,28,48075,5138,605
75,71,4696,4565,23
75,73,4508,2405,30
76,71,30703,4013,597
77,73,28416,4568,611
77,86,20146,5059,606
85,16,59816,4690,606
85,77,6729,1037,26
85,81,29112,793,41
86,70,20295,7689,65
86,80,10507,600,30
87,68,107745,10284,82
89,44,33988,4140,630
89,45,12315,3472,764
89,83,38643,8392,17
90,76,16605,1455,33
90,81,43958,13035,19
91,83,64144,13540,17
93,84,21660,1512,30
93,86,18713,1699,28
94,73,23867,9778,40
95,73,97569,101309,23
97,90,19331,670,25
98,28,119822,11161,46
99,88,98439,129897,23
100,90,13728,2521,83
102,60,3714,656,15
104,67,63485,1690,594
106,48,32076,1859,20
109,32,2248,3836,790
109,48,27684,1426,24
111,15,36776,4856,610
115,18,12292,14322,30
122,29,38575,4346,626
125,127,45494,14300,21
