x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,80,83024,103654,9
32,112,88722,9565,79
33,113,297483,324909,13
58,23,49813,4661,26
59,24,353161,18211,26
59,56,26816,8386,87
60,22,39870,9609,22
60,23,28028,9599,30
61,59,29604,7321,59
79,54,34114,14902,21
79,55,143359,13876,25
80,56,545346,20236,23
81,52,97456,185486,20
81,55,330756,20289,41
82,55,178715,14569,24
83,88,27560,17888,52
88,24,53518,12017,27
88,26,21096,2911,38
105,100,65474,17060,27
105,120,43037,7148,68
106,100,255141,20651,20
106,101,326185,13817,23
115,27,56804,9328,27
115,28,316072,21139,20
116,27,33350,9619,24
117,28,31216,944,779
